Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842939.7702553,0,0,-784,-98.000
1764842939.7742517,0,0,-671,-83.875
1764842939.7782686,0,0,8097,1012.125
1764842939.7822673,0,0,12876,1609.500
1764842939.7862706,1,1,7863,982.875
1764842939.7902532,0,0,-732,-91.500
1764842939.7942483,0,0,-754,-94.250
1764842939.7982697,0,0,7892,986.500
1764842939.802265,0,0,12912,1614.000
1764842939.8062687,1,1,8976,1122.000
1764842939.8102667,0,0,-232,-29.000
1764842939.8142679,0,0,-866,-108.250
1764842939.818272,0,0,7528,941.000
1764842939.822264,0,0,12768,1596.000
1764842939.826268,1,1,9578,1197.250
1764842939.8302672,0,0,138,17.250
1764842939.834266,0,0,-957,-119.625
1764842939.838271,0,0,7637,954.625
1764842939.8422647,0,0,12605,1575.625
1764842939.8462715,1,1,9113,1139.125
1764842939.8503444,0,0,-85,-10.625
1764842939.8542843,0,0,-973,-121.625
1764842939.8582654,0,0,7054,881.750
1764842939.8622534,0,0,12352,1544.000
1764842939.8662558,1,0,9289,1161.125
1764842939.8703008,0,0,-15,-1.875
1764842939.8742635,0,0,-1048,-131.000
1764842939.878261,0,0,6753,844.125
1764842939.882251,0,0,12223,1527.875
1764842939.8862565,1,1,9480,1185.000
1764842939.8902678,0,0,139,17.375
1764842939.894265,0,0,-1115,-139.375
1764842939.8982692,0,0,6453,806.625
1764842939.9022677,0,0,12032,1504.000
1764842939.9062712,1,1,9115,1139.375
1764842939.9102654,0,0,-149,-18.625
1764842939.9142606,0,0,-1148,-143.500
1764842939.9182668,0,0,6210,776.250
1764842939.9222617,0,0,12005,1500.625
1764842939.9262695,1,0,10001,1250.125
1764842939.9302642,0,0,551,68.875
1764842939.9342642,0,0,-1196,-149.500
1764842939.9382732,0,0,6021,752.625
1764842939.9422665,0,0,11832,1479.000
1764842939.9462671,1,1,9965,1245.625
1764842939.950251,0,0,538,67.250
1764842939.9542449,0,0,-1183,-147.875
1764842939.9582622,0,0,6087,760.875
1764842939.962265,0,0,11792,1474.000
1764842939.966266,1,1,12581,1572.625
1764842939.970287,0,0,8276,1034.500
1764842939.9742486,0,0,6711,838.875
1764842939.9783943,0,0,12928,1616.000
1764842939.9825687,0,0,11979,1497.375
1764842939.9863253,1,1,4314,539.250
1764842939.990268,0,0,-693,-86.625
1764842939.9942617,0,0,5763,720.375
1764842939.998267,0,0,11061,1382.625
1764842940.0022595,0,0,9959,1244.875
1764842940.0062668,1,1,850,106.250
1764842940.0102625,0,0,-1213,-151.625
1764842940.0142634,0,0,4459,557.375
1764842940.0182645,0,0,10633,1329.125
1764842940.0222595,0,0,10273,1284.125
1764842940.0262702,1,0,1545,193.125
1764842940.0302546,0,0,-1374,-171.750
1764842940.0342472,0,0,4547,568.375
1764842940.038243,0,0,10558,1319.750
1764842940.0422451,0,0,10497,1312.125
1764842940.0462546,1,1,1961,245.125
1764842940.0503418,0,0,-1350,-168.750
1764842940.05428,0,0,3873,484.125
1764842940.0582607,0,0,10251,1281.375
1764842940.062246,0,0,10371,1296.375
1764842940.066256,1,0,2060,257.500
1764842940.0703056,0,0,-1563,-195.375
1764842940.07427,0,0,4084,510.500
1764842940.0782585,0,0,10211,1276.375
1764842940.0822446,0,0,10680,1335.000
1764842940.0862591,1,1,2878,359.750
1764842940.0902636,0,0,-1841,-230.125
1764842940.0942655,0,0,3741,467.625
1764842940.0982556,0,0,9949,1243.625
1764842940.1022475,0,0,10539,1317.375
1764842940.1062548,1,1,2901,362.625
1764842940.1102655,0,0,-1814,-226.750
1764842940.1142638,0,0,3540,442.500
1764842940.1182666,0,0,9745,1218.125
1764842940.122263,0,0,10546,1318.250
1764842940.126266,1,1,3529,441.125
1764842940.1302657,0,0,-1875,-234.375
1764842940.1342618,0,0,3619,452.375
1764842940.1382663,0,0,9596,1199.500
1764842940.142264,0,0,10478,1309.750
1764842940.1462638,1,1,3479,434.875
1764842940.1502597,0,0,-2047,-255.875
1764842940.1542585,0,0,3196,399.500
1764842940.1582682,0,0,9314,1164.250
1764842940.1622615,0,0,10618,1327.250
1764842940.166265,1,1,5095,636.875
1764842940.1702974,0,0,-602,-75.250
1764842940.174262,0,0,3636,454.500
1764842940.1782777,0,0,9235,1154.375
1764842940.182268,0,0,10345,1293.125
1764842940.186267,1,1,4510,563.750
1764842940.190258,0,0,-1099,-137.375
1764842940.1942585,0,0,3404,425.500
1764842940.1982636,0,0,8986,1123.250
1764842940.2022593,0,0,10207,1275.875
1764842940.2062628,1,1,4684,585.500
1764842940.210264,0,0,-1314,-164.250
1764842940.2142587,0,0,2563,320.375
1764842940.2182558,0,0,8514,1064.250
1764842940.2222593,0,0,9883,1235.375
1764842940.2262642,1,1,4329,541.125
1764842940.2302604,0,0,-1667,-208.375
1764842940.2342548,0,0,2112,264.000
1764842940.238261,0,0,8197,1024.625
1764842940.242258,0,0,9574,1196.750
1764842940.246264,1,1,3702,462.750
1764842940.2503383,0,0,-1416,-177.000
1764842940.2542746,0,0,1209,151.125
1764842940.258258,0,0,7750,968.750
1764842940.2622411,0,0,9374,1171.750
1764842940.26625,1,1,3680,460.000
1764842940.2702742,0,0,-1501,-187.625
1764842940.2742734,0,0,1083,135.375
1764842940.2782521,0,0,7589,948.625
1764842940.2822425,0,0,9205,1150.625
1764842940.2862556,1,1,3525,440.625
1764842940.2902534,0,0,-1428,-178.500
1764842940.2942436,0,0,774,96.750
1764842940.29824,0,0,7354,919.250
1764842940.3022418,0,0,9066,1133.250
1764842940.3062508,1,1,3701,462.625
1764842940.3102648,0,0,-1843,-230.375
1764842940.3142602,0,0,707,88.375
1764842940.318266,0,0,7198,899.750
1764842940.322264,0,0,8970,1121.250
1764842940.3262699,1,1,3885,485.625
1764842940.3302515,0,0,-1813,-226.625
1764842940.3342457,0,0,395,49.375
1764842940.3382654,0,0,6917,864.625
1764842940.342259,0,0,8776,1097.000
1764842940.3462608,1,1,3799,474.875
1764842940.3502462,0,0,-1807,-225.875
1764842940.354243,0,0,361,45.125
1764842940.3582587,0,0,6784,848.000
1764842940.3622582,0,0,8601,1075.125
1764842940.3662617,1,1,3591,448.875
1764842940.3702614,0,0,-1831,-228.875
1764842940.3742743,0,0,401,50.125
1764842940.3782644,0,0,6662,832.750
1764842940.382263,0,0,8415,1051.875
1764842940.3862603,1,1,3234,404.250
1764842940.390254,0,0,-1443,-180.375
1764842940.3942566,0,0,-314,-39.250
1764842940.3982632,0,0,6185,773.125
1764842940.4022567,0,0,8167,1020.875
1764842940.4062586,1,1,3237,404.625
1764842940.4102554,0,0,-1715,-214.375
1764842940.4142563,0,0,-375,-46.875
1764842940.4182606,0,0,6071,758.875
1764842940.4222574,0,0,8196,1024.500
1764842940.4262588,1,1,3540,442.500
1764842940.4302568,0,0,-1899,-237.375
1764842940.4342532,0,0,-183,-22.875
1764842940.4382555,0,0,6125,765.625
1764842940.4422555,0,0,8181,1022.625
1764842940.4462624,1,1,3524,440.500
1764842940.4555845,0,0,5905,738.125
1764842940.4583032,0,0,5905,738.125
1764842940.4622645,0,0,8164,1020.500
1764842940.4662647,1,1,4050,506.250
1764842940.4702394,0,0,-1310,-163.750
1764842940.4742768,0,0,-808,-101.000
1764842940.4782565,0,0,5479,684.875
1764842940.482257,0,0,7932,991.500
1764842940.486264,1,1,3468,433.500
1764842940.4902482,0,0,-1178,-147.250
1764842940.4942386,0,0,-813,-101.625
1764842940.4982612,0,0,5403,675.375
1764842940.502259,0,0,8001,1000.125
1764842940.5062606,1,1,3953,494.125
1764842940.5102606,0,0,-1153,-144.125
1764842940.5142548,0,0,-940,-117.500
1764842940.5182593,0,0,5077,634.625
1764842940.5222557,0,0,7972,996.500
1764842940.5262637,1,1,4390,548.750
1764842940.5302618,0,0,-1263,-157.875
1764842940.5342555,0,0,-1011,-126.375
1764842940.5382469,0,0,5125,640.625
1764842940.5422406,0,0,7973,996.625
1764842940.5462463,1,1,4587,573.375
1764842940.550259,0,0,-1131,-141.375
1764842940.5542567,0,0,-1192,-149.000
1764842940.5582583,0,0,4499,562.375
1764842940.5622551,0,0,7693,961.625
1764842940.5662606,1,1,4047,505.875
1764842940.5702612,0,0,-1178,-147.250
1764842940.5742788,0,0,-1203,-150.375
1764842940.5782628,0,0,4355,544.375
1764842940.5822556,0,0,7658,957.250
1764842940.5862675,1,1,3566,445.750
1764842940.5902674,0,0,-1117,-139.625
1764842940.594258,0,0,4018,502.250
1764842940.598253,0,0,7762,970.250
1764842940.602237,0,0,3466,433.250
1764842940.6062474,1,1,-1062,-132.750
1764842940.6102705,0,0,-1246,-155.750
1764842940.61426,0,0,4162,520.250
1764842940.6182582,0,0,8227,1028.375
1764842940.6222527,0,0,5103,637.875
1764842940.626262,1,1,-950,-118.750
1764842940.6302583,0,0,-1310,-163.750
1764842940.6342528,0,0,3987,498.375
1764842940.6382625,0,0,8068,1008.500
1764842940.6422508,0,0,4263,532.875
1764842940.6462567,1,1,-1094,-136.750
1764842940.6502562,0,0,-1307,-163.375
1764842940.6543355,0,0,3557,444.625
1764842940.6582668,0,0,8221,1027.625
1764842940.6622415,0,0,5316,664.500
1764842940.666246,1,1,-1116,-139.500
1764842940.6702561,0,0,-559,-69.875
1764842940.6742551,0,0,6055,756.875
1764842940.6782606,0,0,9141,1142.625
1764842940.682241,0,0,9134,1141.750
1764842940.6862485,1,1,5043,630.375
1764842940.6902564,0,0,2432,304.000
1764842940.6942554,0,0,5935,741.875
1764842940.6982608,0,0,8394,1049.250
1764842940.7022543,0,0,3969,496.125
1764842940.7062593,1,1,-1100,-137.500
1764842940.710255,0,0,-1161,-145.125
1764842940.7142513,0,0,2244,280.500
1764842940.718259,0,0,7475,934.375
1764842940.7222536,0,0,3834,479.250
1764842940.72626,1,1,-1084,-135.500
1764842940.7302587,0,0,-1182,-147.750
1764842940.7342544,0,0,2458,307.250
1764842940.7382662,0,0,7886,985.750
1764842940.742261,0,0,4664,583.000
1764842940.7462616,1,1,-1017,-127.125
1764842940.7502375,0,0,-1140,-142.500
1764842940.754236,0,0,2146,268.250
1764842940.7582552,0,0,8079,1009.875
1764842940.762254,0,0,5300,662.500
1764842940.7662582,1,1,-948,-118.500
1764842940.7702436,0,0,-1087,-135.875
1764842940.7742376,0,0,1612,201.500
1764842940.7782917,0,0,7658,957.250
1764842940.7822573,0,0,5411,676.375
1764842940.786259,1,1,-829,-103.625
1764842940.7902405,0,0,-1194,-149.250
1764842940.794233,0,0,1659,207.375
1764842940.798252,0,0,7926,990.750
1764842940.8022523,0,0,5586,698.250
1764842940.8062587,1,1,-867,-108.375
1764842940.8102405,0,0,-1070,-133.750
1764842940.8142369,0,0,1280,160.000
1764842940.8182552,0,0,7488,936.000
1764842940.822253,0,0,5788,723.500
1764842940.8262572,1,1,-728,-91.000
1764842940.8302379,0,0,-1221,-152.625
1764842940.834235,0,0,1697,212.125
1764842940.838257,0,0,8152,1019.000
1764842940.8422508,0,0,6180,772.500
1764842940.8462555,1,1,-668,-83.500
1764842940.8502553,0,0,-1236,-154.500
1764842940.8543284,0,0,1676,209.500
1764842940.8582618,0,0,8073,1009.125
1764842940.8622353,0,0,6164,770.500
1764842940.866243,1,1,-628,-78.500
1764842940.8702545,0,0,-1220,-152.500
1764842940.8742526,0,0,1845,230.625
1764842940.8782563,0,0,8890,1111.250
1764842940.882238,0,0,7871,983.875
1764842940.886246,1,1,37,4.625
1764842940.8902597,0,0,-1045,-130.625
1764842940.8942525,0,0,1183,147.875
1764842940.8982575,0,0,8530,1066.250
1764842940.9022522,0,0,7714,964.250
1764842940.9062567,1,1,-30,-3.750
1764842940.9102545,0,0,-953,-119.125
1764842940.914253,0,0,924,115.500
1764842940.9182558,0,0,8395,1049.375
1764842940.9222507,0,0,7955,994.375
1764842940.926256,1,1,215,26.875
1764842940.9302547,0,0,-977,-122.125
1764842940.9342532,0,0,632,79.000
1764842940.9382539,0,0,7759,969.875
1764842940.942254,0,0,7248,906.000
1764842940.9462535,1,1,-106,-13.250
1764842940.9502504,0,0,-825,-103.125
1764842940.954251,0,0,-80,-10.000
1764842940.9582536,0,0,6933,866.625
1764842940.9622493,0,0,6816,852.000
1764842940.9662528,1,1,-255,-31.875
1764842940.9702547,0,0,-848,-106.000
1764842940.9742517,0,0,-386,-48.250
1764842940.9784935,0,0,6251,781.375
1764842940.982613,0,0,6742,842.750
1764842940.9863687,1,1,-158,-19.750
1764842940.9903004,0,0,-849,-106.125
1764842940.9942915,0,0,-388,-48.500
1764842940.9983149,0,0,6554,819.250
1764842941.0023015,0,0,7262,907.750
1764842941.006298,1,1,84,10.500
1764842941.0102954,0,0,-835,-104.375
1764842941.01429,0,0,-454,-56.750
1764842941.0182977,0,0,6528,816.000
1764842941.022295,0,0,7671,958.875
1764842941.0263,1,1,296,37.000
1764842941.0302792,0,0,-820,-102.500
1764842941.0342734,0,0,-682,-85.250
1764842941.038279,0,0,6010,751.250
1764842941.0422971,0,0,7666,958.250
1764842941.0462995,1,1,648,81.000
1764842941.0502794,0,0,-795,-99.375
1764842941.0543485,0,0,-623,-77.875
1764842941.05831,0,0,6634,829.250
1764842941.0622966,0,0,8672,1084.000
1764842941.066296,1,1,973,121.625
1764842941.0702922,0,0,-796,-99.500
1764842941.0742927,0,0,-879,-109.875
1764842941.078293,0,0,5847,730.875
1764842941.082384,0,0,8694,1086.750
1764842941.0862606,1,1,1566,195.750
1764842941.090255,0,0,-914,-114.250
1764842941.0942533,0,0,-815,-101.875
1764842941.0982523,0,0,6530,816.250
1764842941.10225,0,0,9791,1223.875
1764842941.1062572,1,1,2480,310.000
1764842941.1102526,0,0,-1067,-133.375
1764842941.1142502,0,0,-771,-96.375
1764842941.1182413,0,0,6653,831.625
1764842941.1222303,0,0,9756,1219.500
1764842941.1262844,1,1,2425,303.125
1764842941.1302576,0,0,-1072,-134.000
1764842941.1342485,0,0,-953,-119.125
1764842941.138251,0,0,5951,743.875
1764842941.1422458,0,0,9572,1196.500
1764842941.1462529,1,1,2765,345.625
1764842941.150235,0,0,-1114,-139.250
1764842941.1542351,0,0,-1086,-135.750
1764842941.1582503,0,0,5308,663.500
1764842941.1622467,0,0,9359,1169.875
1764842941.1662524,1,1,2985,373.125
1764842941.1702518,0,0,-1184,-148.000
1764842941.1742473,0,0,-1084,-135.500
1764842941.1782527,0,0,5447,680.875
1764842941.1822479,0,0,9359,1169.875
1764842941.1862514,1,1,2954,369.250
1764842941.190246,0,0,-1186,-148.250
1764842941.1942475,0,0,-1054,-131.750
1764842941.1982555,0,0,5985,748.125
1764842941.20225,0,0,10553,1319.125
1764842941.2062483,1,1,4295,536.875
1764842941.2102492,0,0,-1218,-152.250
1764842941.2142518,0,0,5202,650.250
1764842941.2182517,0,0,9721,1215.125
1764842941.2222495,0,0,3458,432.250
1764842941.2262459,1,1,-1206,-150.750
1764842941.230249,0,0,-1159,-144.875
1764842941.2342446,0,0,5476,684.500
1764842941.2382526,0,0,10439,1304.875
1764842941.2422483,0,0,3959,494.875
1764842941.2462509,1,1,-1248,-156.000
1764842941.2502506,0,0,-1272,-159.000
1764842941.2543223,0,0,4921,615.125
1764842941.2582598,0,0,10570,1321.250
1764842941.2622335,0,0,2975,371.875
1764842941.2662377,1,1,-1220,-152.500
1764842941.2702477,0,0,-828,-103.500
1764842941.2742438,0,0,-483,-60.375
1764842941.2782385,0,0,3120,390.000
1764842941.282243,0,0,-903,-112.875
1764842941.286245,1,1,-814,-101.750
1764842941.290234,0,0,-809,-101.125
1764842941.2942297,0,0,-1430,-178.750
1764842941.2982476,0,0,213,26.625
1764842941.3022485,0,0,-1397,-174.625
1764842941.3062532,1,1,-796,-99.500
1764842941.3102515,0,0,-792,-99.000
1764842941.3142438,0,0,-1647,-205.875
1764842941.3182492,0,0,-984,-123.000
1764842941.3222454,0,0,-1583,-197.875
1764842941.3262541,1,1,-836,-104.500
1764842941.3302507,0,0,-875,-109.375
1764842941.334246,0,0,-1683,-210.375
1764842941.338247,0,0,-860,-107.500
1764842941.342246,0,0,-1922,-240.250
1764842941.346251,1,1,-973,-121.625
1764842941.3502476,0,0,-969,-121.125
1764842941.354245,0,0,-1668,-208.500
1764842941.3582504,0,0,-186,-23.250
1764842941.3622448,0,0,-1940,-242.500
1764842941.3662488,1,1,-1831,-228.875
1764842941.3702524,0,0,-1582,-197.750
1764842941.3742473,0,0,-1493,-186.625
1764842941.3782475,0,0,1955,244.375
1764842941.3822422,0,0,-190,-23.750
1764842941.3863058,1,1,-2233,-279.125
1764842941.390291,0,0,-2263,-282.875
1764842941.39429,0,0,1486,185.750
1764842941.398288,0,0,9990,1248.750
1764842941.4022706,0,0,5884,735.500
1764842941.4062822,1,1,-673,-84.125
1764842941.4102921,0,0,-2286,-285.750
1764842941.4142923,0,0,-1103,-137.875
1764842941.41828,0,0,3334,416.750
1764842941.4222705,0,0,746,93.250
1764842941.4262857,1,1,-2072,-259.000
1764842941.4302928,0,0,-2285,-285.625
1764842941.4342895,0,0,-1416,-177.000
1764842941.4382951,0,0,2522,315.250
1764842941.4422867,0,0,467,58.375
1764842941.4462912,1,1,-2082,-260.250
1764842941.4502885,0,0,-2336,-292.000
1764842941.4608815,0,0,1972,246.500
1764842941.4627926,0,0,1972,246.500
1764842941.4663033,1,1,-1660,-207.500
1764842941.4702713,0,0,-2342,-292.750
1764842941.4742687,0,0,-1312,-164.000
1764842941.4782927,0,0,3814,476.750
1764842941.482289,0,0,2587,323.375
1764842941.4862638,1,1,-1433,-179.125
1764842941.490233,0,0,-2325,-290.625
1764842941.494231,0,0,-579,-72.375
1764842941.49825,0,0,6188,773.500
1764842941.5022473,0,0,4673,584.125
1764842941.5062473,1,1,-778,-97.250
1764842941.5102415,0,0,-2257,-282.125
1764842941.5142407,0,0,-578,-72.250
1764842941.5182498,0,0,6535,816.875
1764842941.5222418,0,0,5242,655.250
1764842941.5262449,1,1,-602,-75.250
1764842941.530244,0,0,-2244,-280.500
1764842941.5342426,0,0,-602,-75.250
1764842941.5382676,0,0,6924,865.500
1764842941.5422468,0,0,6181,772.625
1764842941.546242,1,1,-266,-33.250
1764842941.550237,0,0,-2209,-276.125
1764842941.5542371,0,0,-467,-58.375
1764842941.558243,0,0,7555,944.375
1764842941.5622437,0,0,6986,873.250
1764842941.5662477,1,1,-6,-0.750
1764842941.5702305,0,0,-2191,-273.875
1764842941.5742302,0,0,-837,-104.625
1764842941.5782452,0,0,6752,844.000
1764842941.5822458,0,0,6377,797.125
1764842941.5862906,1,1,-252,-31.500
1764842941.5902448,0,0,-2240,-280.000
1764842941.5942407,0,0,-706,-88.250
1764842941.5982475,0,0,7708,963.500
1764842941.6022444,0,0,8120,1015.000
1764842941.606247,1,1,440,55.000
1764842941.6102479,0,0,-2154,-269.250
1764842941.614243,0,0,-811,-101.375
1764842941.618245,0,0,7940,992.500
1764842941.622241,0,0,8887,1110.875
1764842941.6262467,1,1,724,90.500
1764842941.6302302,0,0,-2131,-266.375
1764842941.6342275,0,0,-1090,-136.250
1764842941.6382496,0,0,7211,901.375
1764842941.6422405,0,0,8451,1056.375
1764842941.6462493,1,1,565,70.625
1764842941.6502461,0,0,-2167,-270.875
1764842941.6542423,0,0,-1182,-147.750
1764842941.6583238,0,0,6770,846.250
1764842941.6622555,0,0,8172,1021.500
1764842941.6662507,1,1,473,59.125
1764842941.67023,0,0,-2160,-270.000
1764842941.6742253,0,0,-1220,-152.500
1764842941.678242,0,0,6237,779.625
1764842941.6822407,0,0,7764,970.500
1764842941.6862805,1,1,334,41.750
1764842941.6902342,0,0,-2151,-268.875
1764842941.6942286,0,0,-1322,-165.250
1764842941.6982474,0,0,5339,667.375
1764842941.7022395,0,0,7729,966.125
1764842941.706243,1,1,512,64.000
1764842941.7102299,0,0,-2145,-268.125
1764842941.7142236,0,0,-1225,-153.125
1764842941.7182713,0,0,6296,787.000
1764842941.7222466,0,0,9058,1132.250
1764842941.7262478,1,1,1101,137.625
1764842941.730244,0,0,-2091,-261.375
1764842941.734241,0,0,-1273,-159.125
1764842941.7382443,0,0,6175,771.875
1764842941.7422414,0,0,9334,1166.750
1764842941.7462416,1,1,1333,166.625
1764842941.7502387,0,0,-2071,-258.875
1764842941.754244,0,0,-1231,-153.875
1764842941.7582455,0,0,6474,809.250
1764842941.7622385,0,0,10387,1298.375
1764842941.766245,1,1,1970,246.250
1764842941.7702434,0,0,-1978,-247.250
1764842941.77424,0,0,-1195,-149.375
1764842941.778243,0,0,6930,866.250
1764842941.782241,0,0,11491,1436.375
1764842941.7862535,1,1,2706,338.250
1764842941.7902281,0,0,-1878,-234.750
1764842941.7942214,0,0,-1150,-143.750
1764842941.7982407,0,0,7348,918.500
1764842941.8022404,0,0,12392,1549.000
1764842941.8062427,1,1,3264,408.000
1764842941.8102415,0,0,-1812,-226.500
1764842941.8142424,0,0,-1138,-142.250
1764842941.8182578,0,0,7432,929.000
1764842941.822243,0,0,13231,1653.875
1764842941.8262448,1,1,3867,483.375
1764842941.830222,0,0,-1053,-131.625
1764842941.834221,0,0,8044,1005.500
1764842941.8382401,0,0,14124,1765.500
1764842941.8422406,0,0,4777,597.125
1764842941.8462427,1,1,-1584,-198.000
1764842941.8502297,0,0,-1038,-129.750
1764842941.8542223,0,0,8151,1018.875
1764842941.8583076,0,0,14479,1809.875
1764842941.862238,0,0,5572,696.500
1764842941.8662252,1,1,-1445,-180.625
1764842941.8702226,0,0,-933,-116.625
1764842941.8742192,0,0,9086,1135.750
1764842941.8782244,0,0,15001,1875.125
1764842941.8822234,0,0,6491,811.375
1764842941.8862298,1,1,-1298,-162.250
1764842941.8902466,0,0,-904,-113.000
1764842941.8942392,0,0,9251,1156.375
1764842941.8982425,0,0,15093,1886.625
1764842941.9022393,0,0,7078,884.750
1764842941.9062483,1,1,-1165,-145.625
1764842941.9102402,0,0,-956,-119.500
1764842941.9142382,0,0,8933,1116.625
1764842941.918242,0,0,14989,1873.625
1764842941.9222383,0,0,7704,963.000
1764842941.9262457,1,1,-1078,-134.750
1764842941.9302456,0,0,-962,-120.250
1764842941.9342396,0,0,9082,1135.250
1764842941.938242,0,0,14924,1865.500
1764842941.942239,0,0,7923,990.375
1764842941.9462526,1,1,-1013,-126.625
1764842941.9502304,0,0,-920,-115.000
1764842941.9542236,0,0,9011,1126.375
1764842941.9582417,0,0,14843,1855.375
1764842941.962236,0,0,8565,1070.625
1764842941.9662387,1,1,-884,-110.500
1764842941.9702272,0,0,-876,-109.500
1764842941.9742246,0,0,9076,1134.500
1764842941.9783597,0,0,14777,1847.125
1764842941.9825392,0,0,9364,1170.500
1764842941.9862912,1,1,-681,-85.125
1764842941.9902923,0,0,-1030,-128.750
