Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
25.824944496154785,1,1,32767,2047.938
25.82894229888916,1,1,32767,2047.938
25.83294701576233,1,1,32767,2047.938
25.83693289756775,1,1,32767,2047.938
25.840927124023438,1,1,32767,2047.938
25.844942331314087,1,1,32767,2047.938
25.848944187164307,1,1,32767,2047.938
25.85294532775879,1,1,32767,2047.938
25.856940507888794,1,1,32767,2047.938
25.86094069480896,1,1,32767,2047.938
25.864948272705078,1,1,32767,2047.938
25.86894130706787,1,1,32767,2047.938
25.87294340133667,1,1,32767,2047.938
25.876943826675415,1,1,32767,2047.938
25.880942821502686,1,1,32767,2047.938
25.884944915771484,1,1,32767,2047.938
25.888938665390015,1,1,32767,2047.938
25.89294457435608,1,1,32767,2047.938
25.897007942199707,1,1,32767,2047.938
25.900983333587646,1,1,32767,2047.938
25.904974937438965,1,1,32767,2047.938
25.908963918685913,1,1,32767,2047.938
25.912972450256348,1,1,32767,2047.938
25.916979789733887,1,1,32767,2047.938
25.920977115631104,1,1,32767,2047.938
25.924980640411377,1,1,32767,2047.938
25.92897319793701,1,1,32767,2047.938
25.932979822158813,1,1,32767,2047.938
25.93697738647461,1,1,32767,2047.938
25.940975666046143,1,1,32767,2047.938
25.944977521896362,1,1,32767,2047.938
25.948973894119263,1,1,32767,2047.938
25.95297861099243,1,1,32767,2047.938
25.95697832107544,1,1,32767,2047.938
25.960978269577026,1,1,32767,2047.938
25.964980840682983,1,1,32767,2047.938
25.968971014022827,1,1,32767,2047.938
25.972980260849,1,1,32767,2047.938
25.976978063583374,1,1,32767,2047.938
25.980973958969116,1,1,32767,2047.938
25.98497724533081,1,1,32767,2047.938
25.98897409439087,1,1,32767,2047.938
25.992981910705566,1,1,32767,2047.938
25.99701428413391,1,1,32767,2047.938
26.000974655151367,1,1,32767,2047.938
26.004982233047485,1,1,32767,2047.938
26.008976459503174,1,1,32767,2047.938
26.012979984283447,1,1,32767,2047.938
26.01697278022766,1,1,32767,2047.938
26.02097463607788,1,1,32767,2047.938
26.02497959136963,1,1,32767,2047.938
26.028973817825317,1,1,32767,2047.938
26.03297734260559,1,1,32767,2047.938
26.036976099014282,1,1,32767,2047.938
26.040974855422974,1,1,32767,2047.938
26.04499101638794,1,1,32767,2047.938
26.04898476600647,1,1,32767,2047.938
26.052984952926636,1,1,32767,2047.938
26.056978225708008,1,1,32767,2047.938
26.06097912788391,1,1,32767,2047.938
26.064982891082764,1,1,32767,2047.938
26.068975925445557,1,1,32767,2047.938
26.07297921180725,1,1,32767,2047.938
26.076979160308838,1,1,32767,2047.938
26.080976486206055,1,1,32767,2047.938
26.084972858428955,1,1,32767,2047.938
26.088960886001587,1,1,32767,2047.938
26.092968940734863,1,1,32767,2047.938
26.09704613685608,1,1,32767,2047.938
26.100940942764282,1,1,32767,2047.938
26.10494112968445,1,1,32767,2047.938
26.108940601348877,1,1,32767,2047.938
26.112942218780518,1,1,32767,2047.938
26.116939544677734,1,1,32767,2047.938
26.120940446853638,1,1,32767,2047.938
26.12494421005249,1,1,32767,2047.938
26.128937244415283,1,1,32767,2047.938
26.132940530776978,1,1,32767,2047.938
26.1369469165802,1,1,32767,2047.938
26.140937089920044,1,1,32767,2047.938
26.144942045211792,1,1,32767,2047.938
26.14893674850464,1,1,32767,2047.938
26.152945041656494,1,1,32767,2047.938
26.156941413879395,1,1,32767,2047.938
26.16093420982361,1,1,32767,2047.938
26.588178157806396,1,1,14229,889.312
26.589500427246094,1,1,14229,889.312
26.592987298965454,1,1,16487,1030.438
26.59698176383972,1,1,26786,1674.125
26.60097336769104,1,1,31575,1973.438
26.60501194000244,1,1,29516,1844.750
26.60896110534668,1,1,26432,1652.000
26.61296772956848,1,1,31199,1949.938
26.616973876953125,1,1,32767,2047.938
26.62097191810608,1,1,32767,2047.938
26.62497878074646,1,1,32767,2047.938
26.628970861434937,1,1,32767,2047.938
26.63297176361084,1,1,32767,2047.938
26.636974334716797,1,1,32767,2047.938
26.640973329544067,1,1,32767,2047.938
26.644977569580078,1,1,32767,2047.938
26.648969173431396,1,1,32767,2047.938
26.652979850769043,1,1,32767,2047.938
26.656975507736206,1,1,32767,2047.938
26.660969495773315,1,1,32767,2047.938
26.664977073669434,1,1,32767,2047.938
26.668970108032227,1,1,32767,2047.938
26.672975540161133,1,1,32767,2047.938
26.676973342895508,1,1,32767,2047.938
26.680968761444092,1,1,32767,2047.938
26.684976816177368,1,1,32767,2047.938
26.68897247314453,1,1,32767,2047.938
26.69297432899475,1,1,32767,2047.938
26.69696831703186,1,1,32767,2047.938
26.700971126556396,1,1,32767,2047.938
26.70500874519348,1,1,32767,2047.938
26.708971738815308,1,1,32767,2047.938
26.71297264099121,1,1,32767,2047.938
26.716972827911377,1,1,32767,2047.938
26.72096824645996,1,1,32767,2047.938
26.72497534751892,1,1,32767,2047.938
26.728971242904663,1,1,32767,2047.938
26.732975959777832,1,1,32767,2047.938
26.736968994140625,1,1,32767,2047.938
26.740970611572266,1,1,32767,2047.938
26.744978666305542,1,1,32741,2046.312
26.748969316482544,1,1,32712,2044.500
26.75296950340271,1,1,32689,2043.062
26.75697135925293,1,1,32666,2041.625
26.760971069335938,1,1,32642,2040.125
26.764973878860474,1,1,32616,2038.500
26.768966913223267,1,1,32586,2036.625
26.772976636886597,1,1,32565,2035.312
26.777307271957397,1,1,32546,2034.125
26.781426668167114,1,1,32523,2032.688
26.785001516342163,1,1,32497,2031.062
26.788963079452515,1,1,32465,2029.062
26.792958974838257,1,1,32446,2027.875
26.796966075897217,1,1,32432,2027.000
26.800957679748535,1,1,32413,2025.812
26.80496072769165,1,1,32389,2024.312
26.809033632278442,1,1,32351,2021.938
26.812939405441284,1,1,32335,2020.938
26.816941022872925,1,1,32325,2020.312
26.82093596458435,1,1,32309,2019.312
26.824937105178833,1,1,32285,2017.812
26.828932523727417,1,1,32244,2015.250
26.832940340042114,1,1,32230,2014.375
26.83692479133606,1,1,32224,2014.000
26.84091877937317,1,1,32207,2012.938
26.844932079315186,1,1,32185,2011.562
26.8489351272583,1,1,32143,2008.938
26.85293698310852,1,1,32130,2008.125
26.856931924819946,1,1,32129,2008.062
26.860934019088745,1,1,32115,2007.188
26.864936590194702,1,1,32092,2005.750
26.86893105506897,1,1,32047,2002.938
26.872934103012085,1,1,32035,2002.188
26.876932382583618,1,1,32036,2002.250
26.88093328475952,1,1,32025,2001.562
26.88493514060974,1,1,32004,2000.250
26.88892936706543,1,1,31953,1997.062
26.89293670654297,1,1,31941,1996.312
26.896934032440186,1,1,31949,1996.812
26.900929927825928,1,1,31921,1995.062
26.90493392944336,1,1,31861,1991.312
26.908994913101196,1,1,31844,1990.250
26.912973642349243,1,1,31860,1991.250
26.91697096824646,1,1,31857,1991.062
26.920968770980835,1,1,31837,1989.812
26.924973726272583,1,1,31731,1983.188
26.92896604537964,1,1,31722,1982.625
26.932971000671387,1,1,31768,1985.500
26.936970710754395,1,1,31777,1986.062
26.94096803665161,1,1,31759,1984.938
26.94497036933899,1,1,31598,1974.875
26.948967218399048,1,1,31587,1974.188
26.95297360420227,1,1,31673,1979.562
26.95697283744812,1,1,31699,1981.188
26.960965871810913,1,1,31683,1980.188
26.96497130393982,1,1,30638,1914.875
26.968968152999878,1,1,30756,1922.250
26.972970962524414,1,1,31374,1960.875
26.976970911026,1,1,31571,1973.188
26.98096776008606,1,1,31611,1975.688
26.984970092773438,1,1,30867,1929.188
26.988967418670654,1,1,20744,1296.500
26.99297285079956,1,1,1539,96.188
26.99696946144104,1,1,-1655,-103.438
27.000966548919678,1,1,-1695,-105.938
27.00497078895569,1,1,-1695,-105.938
27.009003162384033,1,1,-1685,-105.312
27.0129714012146,1,1,-1647,-102.938
27.016966581344604,1,1,-1649,-103.062
27.020966053009033,1,1,-1695,-105.938
27.02497100830078,1,1,-1758,-109.875
27.028964519500732,1,1,-1884,-117.750
27.03296661376953,1,1,-2081,-130.062
27.036969900131226,1,1,-2903,-181.438
27.040969133377075,1,1,-4209,-263.062
27.044967889785767,1,1,-4607,-287.938
27.048983573913574,1,1,-4713,-294.562
27.052978515625,1,1,-4721,-295.062
27.056971311569214,1,1,-4681,-292.562
27.06096887588501,1,1,-4612,-288.250
27.064971685409546,1,1,-4520,-282.500
27.068966388702393,1,1,-4407,-275.438
27.07297420501709,1,1,-4279,-267.438
27.076969861984253,1,1,-4140,-258.750
27.080965757369995,1,1,-3977,-248.562
27.084964990615845,1,1,-3801,-237.562
27.088956594467163,1,1,-3621,-226.312
27.0929696559906,1,1,-3436,-214.750
27.096970081329346,1,1,-3246,-202.875
27.100969314575195,1,1,-3055,-190.938
27.10497546195984,1,1,-2859,-178.688
27.109039783477783,1,1,-2662,-166.375
27.112939596176147,1,1,-2465,-154.062
27.116920709609985,1,1,-2270,-141.875
27.12091588973999,1,1,-2077,-129.812
27.124930143356323,1,1,-1886,-117.875
27.128928899765015,1,1,-1695,-105.938
27.132935523986816,1,1,-1507,-94.188
27.136926651000977,1,1,-1324,-82.750
27.140928268432617,1,1,-1143,-71.438
27.14493465423584,1,1,-964,-60.250
27.14892864227295,1,1,-787,-49.188
27.1529324054718,1,1,-613,-38.312
27.156932830810547,1,1,-442,-27.625
27.16093111038208,1,1,-275,-17.188
27.164934396743774,1,1,-109,-6.812
27.16892695426941,1,1,55,3.438
27.172933340072632,1,1,217,13.562
27.176931858062744,1,1,375,23.438
27.180928230285645,1,1,531,33.188
27.18493151664734,1,1,684,42.750
27.188929080963135,1,1,836,52.250
27.192933797836304,1,1,987,61.688
27.19692873954773,1,1,1134,70.875
27.200926780700684,1,1,1280,80.000
27.20493221282959,1,1,1423,88.938
27.208929538726807,1,1,1564,97.750
27.21300721168518,1,1,1704,106.500
27.21697688102722,1,1,1842,115.125
27.220966815948486,1,1,1978,123.625
27.224969387054443,1,1,2112,132.000
27.228965520858765,1,1,2244,140.250
27.2329683303833,1,1,2375,148.438
27.236968755722046,1,1,2503,156.438
27.24096918106079,1,1,2629,164.312
27.24497127532959,1,1,2755,172.188
27.248963356018066,1,1,2878,179.875
27.252970933914185,1,1,3001,187.562
27.2569682598114,1,1,3122,195.125
27.260966062545776,1,1,3241,202.562
27.264958381652832,1,1,3357,209.812
27.26895499229431,1,1,3474,217.125
27.272961378097534,1,1,3807,237.938
27.276970386505127,1,1,8681,542.562
27.280966997146606,1,1,7655,478.438
27.2849702835083,1,1,5021,313.812
27.288966178894043,1,1,4310,269.375
27.29298233985901,1,1,4319,269.938
27.29697871208191,1,1,8646,540.375
27.30096936225891,1,1,7893,493.312
27.304962396621704,1,1,5411,338.188
27.309012413024902,1,1,4739,296.188
27.313021659851074,1,1,4735,295.938
27.316932916641235,1,1,9112,569.500
27.323468685150146,1,1,5975,373.438
27.32496476173401,1,1,5975,373.438
27.328922271728516,1,1,5202,325.125
27.33293318748474,1,1,5166,322.875
27.336920976638794,1,1,9944,621.500
27.340919733047485,1,1,10118,632.375
27.344919681549072,1,1,6715,419.688
27.348954677581787,1,1,5695,355.938
27.35294485092163,1,1,5574,348.375
27.35692596435547,1,1,10579,661.188
27.360918760299683,1,1,11272,704.500
27.364928722381592,1,1,7380,461.250
27.36903715133667,1,1,6144,384.000
27.372967004776,1,1,5945,371.562
27.37692356109619,1,1,11056,691.000
27.380918741226196,1,1,12306,769.125
27.38492465019226,1,1,8013,500.812
27.388925552368164,1,1,6565,410.312
27.392946243286133,1,1,6289,393.062
27.396924018859863,1,1,11424,714.000
27.400917768478394,1,1,13247,827.938
27.404927730560303,1,1,8630,539.375
27.4089252948761,1,1,6966,435.375
27.412930011749268,1,1,6621,413.812
27.416918516159058,1,1,11955,747.188
27.420918703079224,1,1,14515,907.188
27.42492365837097,1,1,9405,587.812
27.42892551422119,1,1,7396,462.250
27.432926177978516,1,1,6961,435.062
27.436931371688843,1,1,12933,808.312
27.440926551818848,1,1,16515,1032.188
27.444929361343384,1,1,10505,656.562
27.448925018310547,1,1,7897,493.562
27.452926874160767,1,1,7297,456.062
27.456927061080933,1,1,14019,876.188
27.460926055908203,1,1,18829,1176.812
27.46492862701416,1,1,11828,739.250
27.468924045562744,1,1,8435,527.188
27.472925662994385,1,1,7613,475.812
27.47693109512329,1,1,15085,942.812
27.48092818260193,1,1,21156,1322.250
27.484926223754883,1,1,13219,826.188
27.488924980163574,1,1,8963,560.188
27.492923974990845,1,1,7882,492.625
27.496927738189697,1,1,15750,984.375
27.500924825668335,1,1,22920,1432.500
27.504923105239868,1,1,14445,902.812
27.50892162322998,1,1,9417,588.562
27.512928247451782,1,1,16286,1017.875
27.51697278022766,1,1,24511,1531.938
27.52096390724182,1,1,15678,979.875
27.524967670440674,1,1,9858,616.125
27.52896237373352,1,1,8182,511.375
27.532968044281006,1,1,7727,482.938
27.53696346282959,1,1,7637,477.312
27.54096221923828,1,1,7664,479.000
27.544965505599976,1,1,7730,483.125
27.548966646194458,1,1,8173,510.812
27.552966833114624,1,1,11039,689.938
27.556967973709106,1,1,12403,775.188
27.560964822769165,1,1,10846,677.875
27.564966678619385,1,1,9187,574.188
27.568958044052124,1,1,10419,651.188
27.572968006134033,1,1,13760,860.000
27.576967000961304,1,1,14797,924.812
27.580963850021362,1,1,12675,792.188
27.59184169769287,1,1,11151,696.938
27.59317183494568,1,1,14501,906.312
27.596983432769775,1,1,15860,991.250
27.600964307785034,1,1,14037,877.312
27.604966402053833,1,1,11519,719.938
27.608959674835205,1,1,12279,767.438
27.612969875335693,1,1,15474,967.125
27.61692786216736,1,1,16946,1059.125
27.62092614173889,1,1,15240,952.500
27.624922513961792,1,1,12639,789.938
27.6289119720459,1,1,13216,826.000
27.632951021194458,1,1,16356,1022.250
27.63692831993103,1,1,18016,1126.000
27.640923976898193,1,1,16376,1023.500
27.644925117492676,1,1,13601,850.062
27.648918390274048,1,1,14048,878.000
27.652925729751587,1,1,17218,1076.125
27.65692639350891,1,1,18997,1187.312
27.66092300415039,1,1,17458,1091.125
27.664923906326294,1,1,14638,914.875
27.668918132781982,1,1,14917,932.312
27.672925233840942,1,1,17925,1120.312
27.676923036575317,1,1,19752,1234.500
27.680919885635376,1,1,18291,1143.188
27.684924125671387,1,1,15471,966.938
27.688921689987183,1,1,15675,979.688
27.692922353744507,1,1,18667,1166.688
27.696918964385986,1,1,20692,1293.250
27.70092010498047,1,1,19390,1211.875
27.70492458343506,1,1,16528,1033.000
27.708918809890747,1,1,16532,1033.250
27.712920904159546,1,1,19381,1211.312
27.717007160186768,1,1,21392,1337.000
27.720964431762695,1,1,20115,1257.188
27.724966287612915,1,1,17223,1076.438
27.728959798812866,1,1,17136,1071.000
27.732958555221558,1,1,19977,1248.562
27.736963987350464,1,1,22145,1384.062
27.74096393585205,1,1,20971,1310.688
27.7449631690979,1,1,18067,1129.188
27.748958110809326,1,1,17900,1118.750
27.75296139717102,1,1,20627,1289.188
27.756964445114136,1,1,22801,1425.062
27.760958194732666,1,1,21633,1352.062
27.764965534210205,1,1,18684,1167.750
27.768948554992676,1,1,18468,1154.250
27.77295207977295,1,1,21209,1325.562
27.777297735214233,1,1,23540,1471.250
27.781164169311523,1,1,22483,1405.188
27.784993171691895,1,1,19424,1214.000
27.788960933685303,1,1,19003,1187.688
27.79296088218689,1,1,21718,1357.375
27.79695725440979,1,1,24212,1513.250
27.800947666168213,1,1,23274,1454.625
27.804959774017334,1,1,20190,1261.875
27.80895495414734,1,1,19604,1225.250
27.812958240509033,1,1,22172,1385.750
27.816965103149414,1,1,24733,1545.812
27.820926427841187,1,1,23919,1494.938
27.824923038482666,1,1,20852,1303.250
27.828916549682617,1,1,20218,1263.625
27.832922220230103,1,1,22756,1422.250
27.836915731430054,1,1,25344,1584.000
27.840988636016846,1,1,24529,1533.062
27.845035076141357,1,1,21434,1339.625
27.84894299507141,1,1,20630,1289.375
27.852927923202515,1,1,23064,1441.500
27.856914281845093,1,1,25801,1612.562
27.860913515090942,1,1,25157,1572.312
27.864922285079956,1,1,22087,1380.438
27.86891794204712,1,1,21166,1322.875
27.872921466827393,1,1,23495,1468.438
27.876914024353027,1,1,26226,1639.125
27.880910634994507,1,1,25645,1602.812
27.88492202758789,1,1,22579,1411.188
27.888916969299316,1,1,21591,1349.438
27.89292001724243,1,1,23887,1492.938
27.89692497253418,1,1,26697,1668.562
27.90092134475708,1,1,26188,1636.750
27.90492057800293,1,1,23128,1445.500
27.908917903900146,1,1,22032,1377.000
27.912923574447632,1,1,24255,1515.938
27.916927576065063,1,1,27117,1694.812
27.9209201335907,1,1,26624,1664.000
27.924923419952393,1,1,23490,1468.125
27.928919315338135,1,1,22257,1391.062
27.93292260169983,1,1,24413,1525.812
27.936917066574097,1,1,27417,1713.562
27.940919637680054,1,1,27102,1693.875
27.944921493530273,1,1,24034,1502.125
27.948917865753174,1,1,22700,1418.750
27.952919721603394,1,1,24753,1547.062
27.956927061080933,1,1,27744,1734.000
27.96092176437378,1,1,27452,1715.750
27.964921712875366,1,1,24352,1522.000
27.96891498565674,1,1,22869,1429.312
27.97292137145996,1,1,24892,1555.750
27.976921558380127,1,1,28048,1753.000
27.980918407440186,1,1,27895,1743.438
27.984920501708984,1,1,24872,1554.500
27.9889178276062,1,1,23331,1458.188
27.99292016029358,1,1,25290,1580.625
27.996920347213745,1,1,28503,1781.438
28.00092387199402,1,1,28458,1778.625
28.004920959472656,1,1,25437,1589.812
28.00891613960266,1,1,23674,1479.625
28.012922763824463,1,1,25463,1591.438
28.01692223548889,1,1,28704,1794.000
28.020962953567505,1,1,28825,1801.562
28.024962663650513,1,1,25903,1618.938
28.02895474433899,1,1,24062,1503.875
28.032958269119263,1,1,25738,1608.625
28.036961793899536,1,1,28968,1810.500
28.04095768928528,1,1,29136,1821.000
28.044960021972656,1,1,26277,1642.312
28.04895853996277,1,1,24365,1522.812
28.05296492576599,1,1,25965,1622.812
28.056959867477417,1,1,29229,1826.812
28.060956239700317,1,1,29466,1841.625
28.064958810806274,1,1,26554,1659.625
28.068953275680542,1,1,24404,1525.250
28.07296133041382,1,1,25873,1617.062
28.07696032524109,1,1,29267,1829.188
28.080954790115356,1,1,29728,1858.000
28.084954977035522,1,1,26971,1685.688
28.088945627212524,1,1,24746,1546.625
28.092959880828857,1,1,26038,1627.375
28.096957683563232,1,1,29289,1830.562
28.100959062576294,1,1,29763,1860.188
28.10496163368225,1,1,27086,1692.875
28.108953952789307,1,1,24854,1553.375
28.112958908081055,1,1,26200,1637.500
28.11695909500122,1,1,29603,1850.188
28.121018886566162,1,1,27507,1719.188
28.124923944473267,1,1,25049,1565.562
28.128917694091797,1,1,26186,1636.625
28.132920503616333,1,1,29558,1847.375
28.136905908584595,1,1,30252,1890.750
28.140907049179077,1,1,27669,1729.312
28.14491868019104,1,1,25238,1577.375
28.148913145065308,1,1,26393,1649.562
28.1529221534729,1,1,29810,1863.125
28.156920671463013,1,1,30609,1913.062
28.16091823577881,1,1,28054,1753.375
28.16491985321045,1,1,25433,1589.562
28.168912172317505,1,1,26419,1651.188
28.172921657562256,1,1,29855,1865.938
28.17691946029663,1,1,30804,1925.250
28.18091630935669,1,1,28161,1760.062
28.18491816520691,1,1,25306,1581.625
28.188915729522705,1,1,26345,1646.562
28.192920207977295,1,1,30256,1891.000
28.1969153881073,1,1,31147,1946.688
28.200918197631836,1,1,27601,1725.062
28.204917430877686,1,1,24197,1512.312
28.208916187286377,1,1,26679,1667.438
28.212918281555176,1,1,32767,2047.938
28.216914176940918,1,1,32767,2047.938
28.22098183631897,1,1,31721,1982.562
28.22496271133423,1,1,14084,880.250
28.22895383834839,1,1,11215,700.938
28.2329580783844,1,1,31305,1956.562
28.236958980560303,1,1,32767,2047.938
28.24095392227173,1,1,32767,2047.938
28.24496030807495,1,1,15618,976.125
28.248952865600586,1,1,11854,740.875
28.252954721450806,1,1,31496,1968.500
28.256962060928345,1,1,32767,2047.938
28.26095676422119,1,1,32767,2047.938
28.264957904815674,1,1,16195,1012.188
28.26894974708557,1,1,11963,747.688
28.27295470237732,1,1,31062,1941.375
28.27695870399475,1,1,32767,2047.938
28.280952215194702,1,1,32767,2047.938
28.284976959228516,1,1,16624,1039.000
28.289409399032593,1,1,11964,747.750
28.292964696884155,1,1,30559,1909.938
28.296940565109253,1,1,32767,2047.938
28.300942420959473,1,1,32767,2047.938
28.304954767227173,1,1,17140,1071.250
28.309319496154785,1,1,12002,750.125
28.312989950180054,1,1,30152,1884.500
28.316953420639038,1,1,32767,2047.938
28.323196172714233,1,1,32767,2047.938
28.325108289718628,1,1,17565,1097.812
28.32896137237549,1,1,11843,740.188
28.33293318748474,1,1,29533,1845.812
28.336905241012573,1,1,32767,2047.938
28.340903997421265,1,1,32767,2047.938
28.344916343688965,1,1,18031,1126.938
28.348917722702026,1,1,11750,734.375
28.352926015853882,1,1,28966,1810.375
28.356902837753296,1,1,32767,2047.938
28.360901594161987,1,1,32767,2047.938
28.364917993545532,1,1,18547,1159.188
28.368916511535645,1,1,11668,729.250
28.3729190826416,1,1,28372,1773.250
28.376903772354126,1,1,32767,2047.938
28.380971908569336,1,1,32767,2047.938
28.384928941726685,1,1,19015,1188.438
28.388914585113525,1,1,11633,727.062
28.392927408218384,1,1,27856,1741.000
28.39691424369812,1,1,32767,2047.938
28.400923013687134,1,1,32767,2047.938
28.404919147491455,1,1,19521,1220.062
28.40891432762146,1,1,11572,723.250
28.412914991378784,1,1,27279,1704.938
28.416910409927368,1,1,32767,2047.938
28.420913219451904,1,1,32767,2047.938
28.42501926422119,1,1,20100,1256.250
28.428937435150146,1,1,11470,716.875
28.43295955657959,1,1,26571,1660.688
28.43695640563965,1,1,32767,2047.938
28.440951824188232,1,1,32767,2047.938
28.44495916366577,1,1,20642,1290.125
28.448952674865723,1,1,11393,712.062
28.452958583831787,1,1,25877,1617.312
28.45695447921753,1,1,32767,2047.938
28.46095037460327,1,1,32767,2047.938
28.464948892593384,1,1,21205,1325.312
28.468937397003174,1,1,11395,712.188
28.472943544387817,1,1,25341,1583.812
28.47695231437683,1,1,32767,2047.938
28.480953693389893,1,1,32767,2047.938
28.484958171844482,1,1,21747,1359.188
28.488950967788696,1,1,11310,706.875
28.49295711517334,1,1,24671,1541.938
28.496951818466187,1,1,32767,2047.938
28.50094985961914,1,1,32767,2047.938
28.504955530166626,1,1,22384,1399.000
28.508949518203735,1,1,11354,709.625
28.512955904006958,1,1,24137,1508.562
28.516951322555542,1,1,32767,2047.938
28.52095651626587,1,1,32767,2047.938
28.52494502067566,1,1,23042,1440.125
28.528916597366333,1,1,11375,710.938
28.53291940689087,1,1,23535,1470.938
28.53691339492798,1,1,32767,2047.938
28.54091215133667,1,1,32767,2047.938
28.544918298721313,1,1,23551,1471.938
28.548919200897217,1,1,11271,704.438
28.5529146194458,1,1,22700,1418.750
28.5569109916687,1,1,32767,2047.938
28.56090998649597,1,1,32767,2047.938
28.56491446495056,1,1,23979,1498.688
28.568912982940674,1,1,11235,702.188
28.57291603088379,1,1,22086,1380.375
28.576912879943848,1,1,32767,2047.938
28.5809109210968,1,1,32767,2047.938
28.584907293319702,1,1,24426,1526.625
28.594422101974487,1,1,32767,2047.938
28.596953868865967,1,1,32767,2047.938
28.600916624069214,1,1,32767,2047.938
28.604923009872437,1,1,25119,1569.938
28.608911514282227,1,1,11283,705.188
28.612916707992554,1,1,20774,1298.375
28.616912603378296,1,1,32767,2047.938
28.62091088294983,1,1,32767,2047.938
28.624940156936646,1,1,25725,1607.812
28.628899574279785,1,1,11402,712.625
28.632922410964966,1,1,20234,1264.625
28.636913537979126,1,1,32767,2047.938
28.64091157913208,1,1,32767,2047.938
28.644908905029297,1,1,26345,1646.562
28.648898363113403,1,1,11518,719.875
28.65291476249695,1,1,19632,1227.000
28.656911849975586,1,1,32767,2047.938
28.66091012954712,1,1,32767,2047.938
28.664916038513184,1,1,26999,1687.438
28.66891121864319,1,1,11640,727.500
28.672913551330566,1,1,18978,1186.125
28.676911115646362,1,1,32767,2047.938
28.680909872055054,1,1,32767,2047.938
28.684916019439697,1,1,27619,1726.188
28.688910484313965,1,1,11793,737.062
28.69291400909424,1,1,18488,1155.500
28.6969096660614,1,1,32767,2047.938
28.700909852981567,1,1,32767,2047.938
28.704914808273315,1,1,28255,1765.938
28.70890760421753,1,1,11899,743.688
28.712913274765015,1,1,17761,1110.062
28.716910123825073,1,1,32767,2047.938
28.720909595489502,1,1,32767,2047.938
28.72491478919983,1,1,28742,1796.375
28.729010820388794,1,1,17262,1078.875
28.732954025268555,1,1,32767,2047.938
28.736953496932983,1,1,32767,2047.938
28.74094843864441,1,1,29395,1837.188
28.74495577812195,1,1,12147,759.188
28.748945713043213,1,1,16605,1037.812
28.75295066833496,1,1,32767,2047.938
28.75694966316223,1,1,32767,2047.938
28.760946035385132,1,1,29925,1870.312
28.764951944351196,1,1,12297,768.562
28.768946647644043,1,1,16111,1006.938
28.77295160293579,1,1,32767,2047.938
28.777288675308228,1,1,32767,2047.938
28.781140327453613,1,1,30573,1910.812
28.784980297088623,1,1,12584,786.500
28.788947582244873,1,1,15689,980.562
28.792958736419678,1,1,32767,2047.938
28.79695439338684,1,1,32767,2047.938
28.800944805145264,1,1,31036,1939.750
28.804950714111328,1,1,12750,796.875
28.808945417404175,1,1,15131,945.688
28.81295084953308,1,1,32767,2047.938
28.81694746017456,1,1,32767,2047.938
28.8209331035614,1,1,31543,1971.438
28.82494568824768,1,1,12977,811.062
28.829036712646484,1,1,14597,912.312
28.832916975021362,1,1,32767,2047.938
28.836912155151367,1,1,32767,2047.938
28.840916872024536,1,1,32066,2004.125
28.84491467475891,1,1,13295,830.938
28.848909378051758,1,1,14324,895.250
28.852909088134766,1,1,32767,2047.938
28.856908082962036,1,1,32767,2047.938
28.86090636253357,1,1,32550,2034.375
28.864910364151,1,1,13622,851.375
28.868908643722534,1,1,14047,877.938
28.87291669845581,1,1,32767,2047.938
28.87691020965576,1,1,32767,2047.938
28.880911111831665,1,1,32767,2047.938
28.88491702079773,1,1,13893,868.312
28.88890814781189,1,1,13548,846.750
28.89291262626648,1,1,32767,2047.938
28.896912336349487,1,1,32767,2047.938
28.900910139083862,1,1,32767,2047.938
28.904913187026978,1,1,14244,890.250
28.908907413482666,1,1,13226,826.625
28.912912368774414,1,1,32562,2035.125
28.91690993309021,1,1,32767,2047.938
28.920907735824585,1,1,32767,2047.938
28.924914836883545,1,1,14635,914.688
28.92897868156433,1,1,12966,810.375
28.932953596115112,1,1,31995,1999.688
28.936947107315063,1,1,32767,2047.938
28.94094491004944,1,1,32767,2047.938
28.944950342178345,1,1,14871,929.438
28.948946237564087,1,1,12543,783.938
28.95295214653015,1,1,31306,1956.625
28.956947803497314,1,1,32767,2047.938
28.960943698883057,1,1,32767,2047.938
28.96495246887207,1,1,15319,957.438
28.968947172164917,1,1,12337,771.062
28.972947120666504,1,1,30790,1924.375
28.976946353912354,1,1,32767,2047.938
28.98094391822815,1,1,32767,2047.938
28.984951734542847,1,1,15779,986.188
28.988943338394165,1,1,12031,751.938
28.992949724197388,1,1,30022,1876.375
28.996946811676025,1,1,32767,2047.938
29.00094699859619,1,1,32767,2047.938
29.004952669143677,1,1,16118,1007.375
29.00894284248352,1,1,11875,742.188
29.012948036193848,1,1,29536,1846.000
29.016944408416748,1,1,32767,2047.938
29.02094554901123,1,1,32767,2047.938
29.02495002746582,1,1,16544,1034.000
29.02900457382202,1,1,11609,725.562
29.032914876937866,1,1,28848,1803.000
29.03690528869629,1,1,32767,2047.938
29.040905952453613,1,1,32767,2047.938
29.04491138458252,1,1,16899,1056.188
29.048912525177002,1,1,11316,707.250
29.052910804748535,1,1,28103,1756.438
29.056907892227173,1,1,32767,2047.938
29.060903787612915,1,1,32767,2047.938
29.064910173416138,1,1,17257,1078.562
29.068905353546143,1,1,11027,689.188
