Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
11.253196716308594,1,1,32767,2047.938
11.25718903541565,1,1,20735,1295.938
11.26117730140686,1,1,6992,437.000
11.265185117721558,1,1,15211,950.688
11.269193649291992,1,1,32767,2047.938
11.273197412490845,1,1,32767,2047.938
11.27719759941101,1,1,19967,1247.938
11.28119444847107,1,1,6772,423.250
11.285196304321289,1,1,14312,894.500
11.289190292358398,1,1,32767,2047.938
11.293181419372559,1,1,32767,2047.938
11.297173738479614,1,1,20928,1308.000
11.301193237304688,1,1,7087,442.938
11.305195569992065,1,1,13879,867.438
11.309192895889282,1,1,32767,2047.938
11.313183307647705,1,1,32767,2047.938
11.317155361175537,1,1,21929,1370.562
11.321158170700073,1,1,7412,463.250
11.325157403945923,1,1,13469,841.812
11.329154014587402,1,1,32767,2047.938
11.333151817321777,1,1,32767,2047.938
11.337155103683472,1,1,22871,1429.438
11.341148376464844,1,1,7716,482.250
11.3451509475708,1,1,13042,815.125
11.349155902862549,1,1,32767,2047.938
11.35315227508545,1,1,32767,2047.938
11.357152223587036,1,1,23760,1485.000
11.3614182472229,1,1,8002,500.125
11.365355730056763,1,1,12537,783.562
11.369184732437134,1,1,32767,2047.938
11.373143196105957,1,1,32767,2047.938
11.377124071121216,1,1,24630,1539.375
11.38113808631897,1,1,8283,517.688
11.385145664215088,1,1,8959,559.938
11.3891441822052,1,1,21528,1345.500
11.393141269683838,1,1,26179,1636.188
11.397136449813843,1,1,24507,1531.688
11.401161432266235,1,1,24585,1536.562
11.405152320861816,1,1,26990,1686.875
11.409153461456299,1,1,28342,1771.375
11.413151502609253,1,1,26371,1648.188
11.417192935943604,1,1,23638,1477.375
11.421163558959961,1,1,24015,1500.938
11.425171613693237,1,1,26616,1663.500
11.429155111312866,1,1,28213,1763.312
11.433151006698608,1,1,26341,1646.312
11.437143564224243,1,1,23428,1464.250
11.441136837005615,1,1,23784,1486.500
11.445139646530151,1,1,27277,1704.812
11.44914174079895,1,1,30306,1894.125
11.453142166137695,1,1,26408,1650.500
11.457132339477539,1,1,12776,798.500
11.461145877838135,1,1,4929,308.062
11.465152740478516,1,1,8907,556.688
11.469152688980103,1,1,32767,2047.938
11.47315001487732,1,1,32767,2047.938
11.477153301239014,1,1,29675,1854.688
11.481167078018188,1,1,10427,651.688
11.485169649124146,1,1,10841,677.562
11.489159107208252,1,1,32767,2047.938
11.493141174316406,1,1,32767,2047.938
11.497129917144775,1,1,30473,1904.562
11.501149654388428,1,1,10793,674.562
11.50515365600586,1,1,10259,641.188
11.509246826171875,1,1,32767,2047.938
11.513161897659302,1,1,32767,2047.938
11.517632722854614,1,1,30913,1932.062
11.521391153335571,1,1,11000,687.500
11.525200128555298,1,1,9613,600.812
11.529165506362915,1,1,32767,2047.938
11.533146142959595,1,1,32767,2047.938
11.537148237228394,1,1,31496,1968.500
11.541162967681885,1,1,11316,707.250
11.545153617858887,1,1,9143,571.438
11.54920506477356,1,1,32321,2020.062
11.553161382675171,1,1,32767,2047.938
11.55715537071228,1,1,32025,2001.562
11.561149597167969,1,1,11630,726.875
11.565153360366821,1,1,8678,542.375
11.569170951843262,1,1,31497,1968.562
11.573155403137207,1,1,32767,2047.938
11.577167510986328,1,1,32407,2025.438
11.58115291595459,1,1,11869,741.812
11.585151672363281,1,1,8200,512.500
11.589156150817871,1,1,30618,1913.625
11.593152046203613,1,1,32767,2047.938
11.597150564193726,1,1,32767,2047.938
11.601142644882202,1,1,12134,758.375
11.605140686035156,1,1,7764,485.250
11.609153032302856,1,1,29804,1862.750
11.613153457641602,1,1,32767,2047.938
11.61715579032898,1,1,32767,2047.938
11.621235132217407,1,1,12449,778.062
11.62519383430481,1,1,7453,465.812
11.62919545173645,1,1,29110,1819.375
11.633188247680664,1,1,32767,2047.938
11.637195587158203,1,1,32767,2047.938
11.641192436218262,1,1,12843,802.688
11.645188331604004,1,1,7284,455.250
11.649193525314331,1,1,28379,1773.688
11.65319275856018,1,1,32767,2047.938
11.65719199180603,1,1,32767,2047.938
11.661188840866089,1,1,13346,834.125
11.665187120437622,1,1,7210,450.625
11.669184923171997,1,1,27575,1723.438
11.67318868637085,1,1,32767,2047.938
11.677191972732544,1,1,32767,2047.938
11.681187391281128,1,1,13803,862.688
11.685189962387085,1,1,7127,445.438
11.689194202423096,1,1,26801,1675.062
11.693188667297363,1,1,32767,2047.938
11.697193622589111,1,1,32767,2047.938
11.701191902160645,1,1,14270,891.875
11.705189228057861,1,1,7049,440.562
11.709178686141968,1,1,25917,1619.812
11.713173866271973,1,1,32767,2047.938
11.717170476913452,1,1,32767,2047.938
11.721188306808472,1,1,14758,922.375
11.72515320777893,1,1,6971,435.688
11.729158163070679,1,1,25226,1576.625
11.733149290084839,1,1,32767,2047.938
11.737154006958008,1,1,32767,2047.938
11.7411527633667,1,1,15029,939.312
11.745149374008179,1,1,6604,412.750
11.749147653579712,1,1,24554,1534.625
11.753148794174194,1,1,32767,2047.938
11.757152318954468,1,1,32767,2047.938
11.761148929595947,1,1,14993,937.062
11.765148162841797,1,1,6182,386.375
11.769147872924805,1,1,24062,1503.875
11.773138999938965,1,1,32767,2047.938
11.777129650115967,1,1,32767,2047.938
11.781151056289673,1,1,15249,953.062
11.785147905349731,1,1,6131,383.188
11.789149522781372,1,1,23405,1462.812
11.793146848678589,1,1,32767,2047.938
11.797152042388916,1,1,32767,2047.938
11.801147699356079,1,1,16091,1005.688
11.805146217346191,1,1,6349,396.812
11.80915117263794,1,1,22581,1411.312
11.81314992904663,1,1,32767,2047.938
11.817147970199585,1,1,32767,2047.938
11.821146726608276,1,1,16795,1049.688
11.825232744216919,1,1,6479,404.938
11.829190492630005,1,1,21706,1356.625
11.833186864852905,1,1,32767,2047.938
11.837185859680176,1,1,32767,2047.938
11.841184377670288,1,1,17316,1082.250
11.845184087753296,1,1,6547,409.188
11.849187135696411,1,1,20749,1296.812
11.853184700012207,1,1,32767,2047.938
11.857186079025269,1,1,32767,2047.938
11.861182928085327,1,1,18108,1131.750
11.865184307098389,1,1,6780,423.750
11.869184732437134,1,1,19936,1246.000
11.873183727264404,1,1,32767,2047.938
11.877182960510254,1,1,32767,2047.938
11.881184577941895,1,1,18989,1186.812
11.885187149047852,1,1,7030,439.375
11.889188528060913,1,1,19229,1201.812
11.893183708190918,1,1,32767,2047.938
11.897183179855347,1,1,32767,2047.938
11.901185512542725,1,1,19546,1221.625
11.9051833152771,1,1,7089,443.062
11.909180164337158,1,1,18476,1154.750
11.913180589675903,1,1,32767,2047.938
11.917182922363281,1,1,32767,2047.938
11.921180963516235,1,1,19908,1244.250
11.925459861755371,1,1,7069,441.812
11.929150819778442,1,1,17648,1103.000
11.933146715164185,1,1,32767,2047.938
11.937153577804565,1,1,32767,2047.938
11.941150188446045,1,1,20180,1261.250
11.945147514343262,1,1,7074,442.125
11.94914722442627,1,1,16947,1059.188
11.953146934509277,1,1,32767,2047.938
11.957142114639282,1,1,32767,2047.938
11.961134910583496,1,1,20634,1289.625
11.965133666992188,1,1,7180,448.750
11.969143629074097,1,1,16173,1010.812
11.973158836364746,1,1,32767,2047.938
11.977149486541748,1,1,32767,2047.938
11.98114538192749,1,1,21364,1335.250
11.985145568847656,1,1,7385,461.562
11.989152669906616,1,1,15525,970.312
11.993147611618042,1,1,32767,2047.938
11.997146129608154,1,1,32767,2047.938
12.001146078109741,1,1,22147,1384.188
12.005146980285645,1,1,7610,475.625
12.009150266647339,1,1,14773,923.312
12.013144731521606,1,1,32767,2047.938
12.01714563369751,1,1,32767,2047.938
12.021147966384888,1,1,22961,1435.062
12.025146722793579,1,1,7852,490.750
12.029236793518066,1,1,14172,885.750
12.033189058303833,1,1,32767,2047.938
12.037185430526733,1,1,32767,2047.938
12.041186332702637,1,1,23735,1483.438
12.045186758041382,1,1,8084,505.250
12.04918885231018,1,1,13446,840.375
12.05318546295166,1,1,32767,2047.938
12.05718469619751,1,1,32767,2047.938
12.061185836791992,1,1,24424,1526.500
12.065181493759155,1,1,8295,518.438
12.069186925888062,1,1,12758,797.375
12.073183059692383,1,1,32767,2047.938
12.07718539237976,1,1,32767,2047.938
12.081182718276978,1,1,25110,1569.375
12.085180759429932,1,1,8507,531.688
12.089189291000366,1,1,12122,757.625
12.093188762664795,1,1,32767,2047.938
12.097185611724854,1,1,32767,2047.938
12.101180791854858,1,1,25866,1616.625
12.112066984176636,1,1,11528,720.500
12.11336874961853,1,1,32767,2047.938
12.11719822883606,1,1,32767,2047.938
12.121172189712524,1,1,26665,1666.562
12.12517237663269,1,1,9012,563.250
12.129268884658813,1,1,11025,689.062
12.133142948150635,1,1,32767,2047.938
12.137151002883911,1,1,32767,2047.938
12.141145706176758,1,1,27394,1712.125
12.145146369934082,1,1,9291,580.688
12.14914870262146,1,1,10501,656.312
12.153146982192993,1,1,32767,2047.938
12.157147407531738,1,1,32767,2047.938
12.161146402359009,1,1,28088,1755.500
12.165144681930542,1,1,9569,598.062
12.16917109489441,1,1,9935,620.938
12.173147201538086,1,1,32767,2047.938
12.17714786529541,1,1,32767,2047.938
12.181143522262573,1,1,28639,1789.938
12.185145378112793,1,1,9800,612.500
12.189147233963013,1,1,9444,590.250
12.19314432144165,1,1,32767,2047.938
12.197145700454712,1,1,32767,2047.938
12.201147079467773,1,1,29213,1825.812
12.205142736434937,1,1,10050,628.125
12.209140300750732,1,1,8972,560.750
12.213131427764893,1,1,32767,2047.938
12.21712875366211,1,1,32767,2047.938
12.221145391464233,1,1,29808,1863.000
12.225143671035767,1,1,10330,645.625
12.22914719581604,1,1,8514,532.125
12.233241558074951,1,1,32437,2027.312
12.237187623977661,1,1,32767,2047.938
12.24118447303772,1,1,30432,1902.000
12.2451810836792,1,1,10641,665.062
12.249173879623413,1,1,8128,508.000
12.253167390823364,1,1,31902,1993.875
12.25716781616211,1,1,32767,2047.938
12.2611825466156,1,1,32767,2047.938
12.265180110931396,1,1,15021,938.812
12.269183158874512,1,1,16072,1004.500
12.273182392120361,1,1,25713,1607.062
12.277175903320312,1,1,26043,1627.688
12.281173706054688,1,1,21284,1330.250
12.285176753997803,1,1,21107,1319.188
12.289180994033813,1,1,26236,1639.750
12.293178081512451,1,1,30153,1884.562
12.297183990478516,1,1,27543,1721.438
12.301178932189941,1,1,22886,1430.375
12.305179357528687,1,1,22364,1397.750
12.309175729751587,1,1,26269,1641.812
12.31317925453186,1,1,29466,1841.625
12.31718134880066,1,1,27138,1696.125
12.321176528930664,1,1,22945,1434.062
12.325176239013672,1,1,22471,1404.438
12.329179763793945,1,1,26171,1635.688
12.333243131637573,1,1,29140,1821.250
12.337143659591675,1,1,27057,1691.062
12.341138362884521,1,1,23256,1453.500
12.345135688781738,1,1,22700,1418.750
12.349140882492065,1,1,26038,1627.375
12.353137254714966,1,1,28961,1810.062
12.357721090316772,1,1,27036,1689.750
12.361717224121094,1,1,23330,1458.125
12.36521291732788,1,1,22646,1415.375
12.369147062301636,1,1,25905,1619.062
12.373130321502686,1,1,28844,1802.750
12.377116918563843,1,1,27014,1688.375
12.381126880645752,1,1,23291,1455.688
12.385127544403076,1,1,22453,1403.312
12.389127492904663,1,1,25915,1619.688
12.393126487731934,1,1,29274,1829.625
12.397112131118774,1,1,27430,1714.375
12.401125192642212,1,1,23261,1453.812
12.405126571655273,1,1,21982,1373.875
12.409133434295654,1,1,25516,1594.750
12.413128137588501,1,1,29174,1823.375
12.417121171951294,1,1,27484,1717.750
12.421133756637573,1,1,23137,1446.062
12.425161838531494,1,1,21588,1349.250
12.429206609725952,1,1,25477,1592.312
12.43319296836853,1,1,29787,1861.688
12.437278747558594,1,1,28114,1757.125
12.441165924072266,1,1,22550,1409.375
12.445162534713745,1,1,19687,1230.438
12.449179649353027,1,1,25290,1580.625
12.45317530632019,1,1,32331,2020.688
12.457170248031616,1,1,30383,1898.938
12.461158514022827,1,1,18198,1137.375
12.465161800384521,1,1,6607,412.938
12.469173669815063,1,1,3610,225.625
12.47317385673523,1,1,22873,1429.562
12.477173328399658,1,1,32767,2047.938
12.481173753738403,1,1,32767,2047.938
12.485176801681519,1,1,15951,996.938
12.489168405532837,1,1,6574,410.875
12.493160009384155,1,1,24499,1531.188
12.497170448303223,1,1,32767,2047.938
12.501188278198242,1,1,32767,2047.938
12.505177021026611,1,1,16751,1046.938
12.509171485900879,1,1,6656,416.000
12.513197660446167,1,1,23675,1479.688
12.51741886138916,1,1,32767,2047.938
12.521332740783691,1,1,32767,2047.938
12.525190353393555,1,1,17195,1074.688
12.529184818267822,1,1,6641,415.062
12.533178806304932,1,1,22664,1416.500
12.537315607070923,1,1,32767,2047.938
12.54112434387207,1,1,32767,2047.938
12.54520297050476,1,1,17670,1104.375
12.549135208129883,1,1,6659,416.188
12.553131103515625,1,1,21616,1351.000
12.557108163833618,1,1,32767,2047.938
12.56113338470459,1,1,32767,2047.938
12.565126419067383,1,1,18114,1132.125
12.56913709640503,1,1,6690,418.125
12.573123693466187,1,1,20605,1287.812
12.577105045318604,1,1,32767,2047.938
12.58112120628357,1,1,32767,2047.938
12.585120916366577,1,1,18596,1162.250
12.589122772216797,1,1,6752,422.000
12.593123435974121,1,1,19694,1230.875
12.597115755081177,1,1,32767,2047.938
12.601132869720459,1,1,32767,2047.938
12.605135917663574,1,1,29253,1828.312
12.60914158821106,1,1,23384,1461.500
12.613134622573853,1,1,27351,1709.438
12.617135286331177,1,1,28501,1781.312
12.62113094329834,1,1,24112,1507.000
12.625134944915771,1,1,20644,1290.250
12.62913727760315,1,1,23453,1465.812
12.633135080337524,1,1,28181,1761.312
12.637134552001953,1,1,28743,1796.438
12.641245603561401,1,1,24698,1543.625
12.645174980163574,1,1,21269,1329.312
12.64918303489685,1,1,23733,1483.312
12.653172969818115,1,1,28222,1763.875
12.657172679901123,1,1,28811,1800.688
12.661168575286865,1,1,24636,1539.750
12.66517186164856,1,1,20910,1306.875
12.669174432754517,1,1,23367,1460.438
12.673169136047363,1,1,28685,1792.812
12.677171468734741,1,1,30119,1882.438
12.681167840957642,1,1,23034,1439.625
12.685171604156494,1,1,9259,578.688
12.6891770362854,1,1,3856,241.000
12.693171501159668,1,1,14521,907.562
12.697174072265625,1,1,32767,2047.938
12.701171636581421,1,1,32767,2047.938
12.705173969268799,1,1,23003,1437.688
12.709166049957275,1,1,7969,498.062
12.713160514831543,1,1,15676,979.750
12.717151403427124,1,1,32767,2047.938
12.72116732597351,1,1,32767,2047.938
12.725169658660889,1,1,23864,1491.500
12.729175090789795,1,1,8202,512.625
12.733168840408325,1,1,14813,925.812
12.737172842025757,1,1,32767,2047.938
12.741178750991821,1,1,32767,2047.938
12.745130062103271,1,1,24508,1531.750
12.749137878417969,1,1,8377,523.562
12.753130435943604,1,1,13923,870.188
12.757132053375244,1,1,32767,2047.938
12.761128187179565,1,1,32767,2047.938
12.765133142471313,1,1,25086,1567.875
12.769146919250488,1,1,8541,533.812
12.773131847381592,1,1,13054,815.875
12.777132034301758,1,1,32767,2047.938
12.78113079071045,1,1,32767,2047.938
12.78513503074646,1,1,25730,1608.125
12.789125442504883,1,1,8734,545.875
12.793119668960571,1,1,12313,769.562
12.797111988067627,1,1,32767,2047.938
12.801128625869751,1,1,32767,2047.938
12.805135726928711,1,1,26428,1651.750
12.80913519859314,1,1,13288,830.500
12.813130617141724,1,1,22729,1420.562
12.817131280899048,1,1,30794,1924.625
12.821130275726318,1,1,29073,1817.062
12.825131893157959,1,1,24652,1540.750
12.829134702682495,1,1,24214,1513.375
12.833128452301025,1,1,26433,1652.062
12.837130784988403,1,1,27620,1726.250
12.841127634048462,1,1,25763,1610.188
12.84520936012268,1,1,23544,1471.500
12.849175214767456,1,1,24366,1522.875
12.853172063827515,1,1,26843,1677.688
12.857170104980469,1,1,27933,1745.812
12.861164808273315,1,1,25892,1618.250
12.865168571472168,1,1,23475,1467.188
12.869168996810913,1,1,24105,1506.562
12.873167514801025,1,1,26527,1657.938
12.877168655395508,1,1,27757,1734.812
12.881164789199829,1,1,25777,1611.062
12.885168552398682,1,1,23388,1461.750
12.889172315597534,1,1,24061,1503.812
12.893168687820435,1,1,26768,1673.000
12.897168397903442,1,1,28382,1773.875
12.901168584823608,1,1,26053,1628.312
12.905168294906616,1,1,21637,1352.312
12.909165859222412,1,1,22223,1388.938
12.913165092468262,1,1,31054,1940.875
12.917168855667114,1,1,32767,2047.938
12.921162843704224,1,1,32767,2047.938
12.925167083740234,1,1,30300,1893.750
12.929171323776245,1,1,10386,649.125
12.933168411254883,1,1,7512,469.500
12.937168836593628,1,1,30870,1929.375
12.941164016723633,1,1,32767,2047.938
12.945167303085327,1,1,29447,1840.438
12.949291706085205,1,1,9988,624.250
12.95313024520874,1,1,6998,437.375
12.957127094268799,1,1,30198,1887.375
12.961115837097168,1,1,32767,2047.938
12.965118885040283,1,1,30313,1894.562
12.969129085540771,1,1,10456,653.500
12.973130226135254,1,1,6921,432.562
12.97713017463684,1,1,29803,1862.688
12.981125831604004,1,1,32767,2047.938
12.985128402709961,1,1,31205,1950.312
12.989130020141602,1,1,10972,685.750
12.993128061294556,1,1,6842,427.625
12.99712872505188,1,1,29354,1834.625
13.00112509727478,1,1,32767,2047.938
13.005130767822266,1,1,31933,1995.812
13.009133100509644,1,1,11427,714.188
13.013127326965332,1,1,6733,420.812
13.01712942123413,1,1,28851,1803.188
13.021127939224243,1,1,32767,2047.938
13.025128364562988,1,1,32767,2047.938
13.029126644134521,1,1,12328,770.500
13.03312635421753,1,1,7776,486.000
13.03713059425354,1,1,15818,988.625
13.041122913360596,1,1,21997,1374.812
13.045130491256714,1,1,23294,1455.875
13.049144268035889,1,1,23948,1496.750
13.0531644821167,1,1,26616,1663.500
13.057166814804077,1,1,28960,1810.000
13.061166286468506,1,1,27336,1708.500
13.065165996551514,1,1,24036,1502.250
13.069164991378784,1,1,23075,1442.188
13.073167324066162,1,1,25688,1605.500
13.077166080474854,1,1,28490,1780.625
13.081162691116333,1,1,27357,1709.812
13.085167169570923,1,1,24262,1516.375
13.089168548583984,1,1,23167,1447.938
13.093163967132568,1,1,25721,1607.562
13.097166776657104,1,1,28644,1790.250
13.101165056228638,1,1,27479,1717.438
13.105165004730225,1,1,24090,1505.625
13.116029262542725,1,1,25575,1598.438
13.117364406585693,1,1,29480,1842.500
13.121172666549683,1,1,28333,1770.812
13.125168800354004,1,1,20803,1300.188
13.129173278808594,1,1,8186,511.625
13.133165836334229,1,1,5656,353.500
13.137164115905762,1,1,27550,1721.875
13.141162157058716,1,1,32767,2047.938
13.145163536071777,1,1,32767,2047.938
13.149164915084839,1,1,16010,1000.625
13.15314245223999,1,1,7042,440.125
13.157129764556885,1,1,25528,1595.500
13.161121129989624,1,1,32767,2047.938
13.165127277374268,1,1,32767,2047.938
13.169129848480225,1,1,15941,996.312
13.173127174377441,1,1,6730,420.625
13.177127599716187,1,1,24258,1516.125
13.18112325668335,1,1,32767,2047.938
13.185125827789307,1,1,32767,2047.938
13.189125537872314,1,1,16294,1018.375
13.193125009536743,1,1,6664,416.500
13.197125673294067,1,1,23300,1456.250
13.20112657546997,1,1,32767,2047.938
13.205130338668823,1,1,32767,2047.938
13.209126234054565,1,1,16789,1049.312
13.213115930557251,1,1,6680,417.500
13.217107772827148,1,1,22439,1402.438
13.22112250328064,1,1,32767,2047.938
13.22512674331665,1,1,32767,2047.938
13.229140043258667,1,1,17297,1081.062
13.233124256134033,1,1,6699,418.688
13.237126588821411,1,1,21521,1345.062
13.241122245788574,1,1,32767,2047.938
13.245126962661743,1,1,32767,2047.938
13.249129056930542,1,1,17743,1108.938
13.253161191940308,1,1,6714,419.625
13.257169723510742,1,1,20736,1296.000
13.261162042617798,1,1,32767,2047.938
13.265165090560913,1,1,32767,2047.938
13.269165277481079,1,1,18225,1139.062
13.273162841796875,1,1,6747,421.688
13.277164220809937,1,1,19898,1243.625
13.281161308288574,1,1,32767,2047.938
13.285164594650269,1,1,32767,2047.938
13.28916072845459,1,1,28917,1807.312
13.293150186538696,1,1,25236,1577.250
13.297136068344116,1,1,27674,1729.625
13.301148176193237,1,1,28118,1757.375
13.30514907836914,1,1,24214,1513.375
13.309159278869629,1,1,20645,1290.312
13.31316065788269,1,1,23315,1457.188
13.31715726852417,1,1,28418,1776.125
13.321145057678223,1,1,29383,1836.438
13.325148344039917,1,1,25108,1569.250
13.329160690307617,1,1,20924,1307.750
13.333162069320679,1,1,23117,1444.812
13.337165832519531,1,1,28074,1754.625
13.341160535812378,1,1,29246,1827.875
13.345158338546753,1,1,25127,1570.438
13.349161386489868,1,1,20876,1304.750
13.35317063331604,1,1,22952,1434.500
13.3571195602417,1,1,27932,1745.750
13.361531496047974,1,1,29334,1833.375
13.365220546722412,1,1,25204,1575.250
13.369134426116943,1,1,20571,1285.688
13.373113632202148,1,1,22712,1419.500
13.377101182937622,1,1,31279,1954.938
13.381114721298218,1,1,32767,2047.938
13.385111093521118,1,1,32767,2047.938
13.389120101928711,1,1,14497,906.062
13.393110275268555,1,1,5271,329.438
13.397099494934082,1,1,13004,812.750
13.401105642318726,1,1,32767,2047.938
13.405120611190796,1,1,32767,2047.938
13.409110307693481,1,1,22163,1385.188
13.41310977935791,1,1,7577,473.562
13.417107582092285,1,1,14446,902.875
13.421119451522827,1,1,32767,2047.938
13.425122022628784,1,1,32767,2047.938
13.429126262664795,1,1,23551,1471.938
13.433109045028687,1,1,7998,499.875
13.4371018409729,1,1,13953,872.062
13.441117286682129,1,1,32767,2047.938
13.445119857788086,1,1,32767,2047.938
13.449125289916992,1,1,24221,1513.812
13.453119039535522,1,1,8200,512.500
13.457157611846924,1,1,13195,824.688
13.461106538772583,1,1,32767,2047.938
13.465108156204224,1,1,32767,2047.938
13.46911883354187,1,1,24950,1559.375
13.47312045097351,1,1,8428,526.750
13.47711968421936,1,1,12595,787.188
13.481115579605103,1,1,32767,2047.938
13.485119581222534,1,1,32767,2047.938
13.489125490188599,1,1,29560,1847.500
13.493119478225708,1,1,20358,1272.375
13.497114896774292,1,1,22395,1399.688
13.501115560531616,1,1,26404,1650.250
13.505120038986206,1,1,25348,1584.250
13.5091233253479,1,1,22808,1425.500
13.513116836547852,1,1,23809,1488.062
13.517115116119385,1,1,26557,1659.812
13.521118879318237,1,1,27701,1731.312
13.525120258331299,1,1,25668,1604.250
13.529114961624146,1,1,23313,1457.062
13.533110618591309,1,1,23995,1499.688
13.537101745605469,1,1,26347,1646.688
13.541111469268799,1,1,27468,1716.750
13.545137882232666,1,1,25657,1603.562
13.549126386642456,1,1,23385,1461.562
13.553119421005249,1,1,23873,1492.062
13.5571870803833,1,1,26096,1631.000
13.561159610748291,1,1,27282,1705.125
13.565155506134033,1,1,25511,1594.438
13.569156646728516,1,1,23256,1453.500
13.573152542114258,1,1,23769,1485.562
13.577156782150269,1,1,26379,1648.688
13.581151485443115,1,1,28399,1774.938
13.58515191078186,1,1,25860,1616.250
13.589155912399292,1,1,21257,1328.562
13.593158721923828,1,1,18246,1140.375
13.597150325775146,1,1,25479,1592.438
13.601154088973999,1,1,32767,2047.938
13.605154991149902,1,1,32767,2047.938
13.609153032302856,1,1,30067,1879.188
13.613152027130127,1,1,10318,644.875
13.617156505584717,1,1,8092,505.750
13.621149778366089,1,1,31517,1969.812
13.625152826309204,1,1,32767,2047.938
13.629157543182373,1,1,29357,1834.812
13.63315486907959,1,1,9996,624.750
13.637150049209595,1,1,7543,471.438
13.641147375106812,1,1,30796,1924.750
13.645152568817139,1,1,32767,2047.938
13.649157047271729,1,1,30232,1889.500
13.653151512145996,1,1,10460,653.750
13.657153367996216,1,1,7409,463.062
13.661112785339355,1,1,30328,1895.500
13.665117025375366,1,1,32767,2047.938
13.66912031173706,1,1,31021,1938.812
13.673117399215698,1,1,10909,681.812
13.677113771438599,1,1,7260,453.750
13.681110382080078,1,1,29844,1865.250
13.68511438369751,1,1,32767,2047.938
13.689117431640625,1,1,31806,1987.875
13.693114280700684,1,1,11383,711.438
13.697114706039429,1,1,7146,446.625
13.701114416122437,1,1,29426,1839.125
13.705119609832764,1,1,32767,2047.938
13.709113121032715,1,1,32484,2030.250
13.713104486465454,1,1,11821,738.812
13.717098236083984,1,1,6989,436.812
13.721115827560425,1,1,28954,1809.625
13.725115060806274,1,1,32767,2047.938
13.729111909866333,1,1,32767,2047.938
13.733113527297974,1,1,12230,764.375
13.73711609840393,1,1,6794,424.625
13.741110563278198,1,1,28394,1774.625
13.745112895965576,1,1,32767,2047.938
13.749116897583008,1,1,32767,2047.938
13.753116607666016,1,1,25363,1585.188
13.757114887237549,1,1,24137,1508.562
13.761193752288818,1,1,26680,1667.500
13.765157461166382,1,1,25841,1615.062
13.769153594970703,1,1,23045,1440.312
13.773151636123657,1,1,22365,1397.812
13.777156591415405,1,1,24957,1559.812
13.78116750717163,1,1,27615,1725.938
13.785171031951904,1,1,26462,1653.875
13.789154291152954,1,1,23523,1470.188
13.793142557144165,1,1,22542,1408.875
13.79713487625122,1,1,24996,1562.250
13.801466226577759,1,1,27683,1730.188
13.80520248413086,1,1,26627,1664.188
13.809154987335205,1,1,23585,1474.062
13.813315391540527,1,1,22267,1391.688
13.817299127578735,1,1,24846,1552.875
13.82115387916565,1,1,28081,1755.062
13.825143337249756,1,1,27044,1690.250
13.829176425933838,1,1,18656,1166.000
13.833184242248535,1,1,6866,429.125
13.837208986282349,1,1,4181,261.312
13.841169834136963,1,1,24653,1540.812
13.845160722732544,1,1,32767,2047.938
13.849147319793701,1,1,32767,2047.938
13.853143453598022,1,1,15723,982.688
13.857127904891968,1,1,6925,432.812
13.861223220825195,1,1,25430,1589.375
13.865103483200073,1,1,32767,2047.938
13.869113206863403,1,1,32767,2047.938
13.873115062713623,1,1,16278,1017.375
13.877114534378052,1,1,6858,428.625
13.881114959716797,1,1,24369,1523.062
13.885115623474121,1,1,32767,2047.938
13.889115333557129,1,1,32767,2047.938
13.893115758895874,1,1,16616,1038.500
13.89711332321167,1,1,6753,422.062
13.901111841201782,1,1,23248,1453.000
13.905112743377686,1,1,32767,2047.938
13.909117937088013,1,1,32767,2047.938
13.913114309310913,1,1,16965,1060.312
13.917116403579712,1,1,6682,417.625
13.921111106872559,1,1,22183,1386.438
13.925115585327148,1,1,32767,2047.938
13.92912220954895,1,1,32767,2047.938
13.933115005493164,1,1,17382,1086.375
13.937111377716064,1,1,6647,415.438
13.941109657287598,1,1,21176,1323.500
13.945124626159668,1,1,32767,2047.938
13.94911789894104,1,1,32767,2047.938
13.953113555908203,1,1,17769,1110.562
13.957109451293945,1,1,6643,415.188
13.961099863052368,1,1,20318,1269.875
13.965193033218384,1,1,32767,2047.938
13.969157695770264,1,1,32767,2047.938
13.973153591156006,1,1,18213,1138.312
13.977153301239014,1,1,6686,417.875
13.981152057647705,1,1,19555,1222.188
13.985148668289185,1,1,32767,2047.938
13.989155054092407,1,1,32767,2047.938
13.993152618408203,1,1,18802,1175.125
13.997151851654053,1,1,6794,424.625
14.001145601272583,1,1,18817,1176.062
14.005149126052856,1,1,32767,2047.938
14.009157180786133,1,1,32767,2047.938
14.0131516456604,1,1,31729,1983.062
14.017151594161987,1,1,27184,1699.000
14.02114748954773,1,1,27767,1735.438
14.025148868560791,1,1,27538,1721.125
14.02915334701538,1,1,24199,1512.438
14.033149719238281,1,1,21524,1345.250
14.03715181350708,1,1,23435,1464.688
14.041146993637085,1,1,27324,1707.750
14.045149087905884,1,1,28229,1764.312
14.049157619476318,1,1,24773,1548.312
14.0531485080719,1,1,20955,1309.688
14.057151794433594,1,1,23072,1442.000
14.061145067214966,1,1,32767,2047.938
14.065168619155884,1,1,32767,2047.938
14.069112777709961,1,1,32767,2047.938
14.073113441467285,1,1,20993,1312.062
14.077115058898926,1,1,7014,438.375
14.081109762191772,1,1,13871,866.938
