Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
8.257174491882324,0,0,25156,1572.250
8.261178016662598,0,0,25159,1572.438
8.265191793441772,0,0,25157,1572.312
8.269179582595825,0,0,25153,1572.062
8.273172378540039,0,0,25153,1572.062
8.277161121368408,0,0,25157,1572.312
8.281250715255737,0,0,25159,1572.438
8.285183906555176,0,0,25157,1572.312
8.289182662963867,0,0,25153,1572.062
8.294527292251587,0,0,25153,1572.062
8.29724383354187,0,0,25156,1572.250
8.30117678642273,0,0,25159,1572.438
8.305180072784424,0,0,25157,1572.312
8.309163808822632,0,0,25153,1572.062
8.31319808959961,0,0,25152,1572.000
8.317179679870605,0,0,25156,1572.250
8.32118844985962,0,0,25159,1572.438
8.325194358825684,0,0,25157,1572.312
8.329185009002686,0,0,25153,1572.062
8.333267211914062,0,0,25152,1572.000
8.337294340133667,0,0,25155,1572.188
8.341137170791626,0,0,25159,1572.438
8.345144987106323,0,0,25158,1572.375
8.349223852157593,0,0,25152,1572.000
8.35314655303955,0,0,25152,1572.000
8.357128620147705,0,0,25155,1572.188
8.361128091812134,0,0,25158,1572.375
8.365148067474365,0,0,25158,1572.375
8.369140625,0,0,25153,1572.062
8.373135805130005,0,0,25152,1572.000
8.377126216888428,0,0,25155,1572.188
8.381128311157227,0,0,25158,1572.375
8.385146856307983,0,0,25158,1572.375
8.389143943786621,0,0,25153,1572.062
8.393147706985474,0,0,25152,1572.000
8.397140979766846,0,0,25155,1572.188
8.401141881942749,0,0,25159,1572.438
8.40514588356018,0,0,25158,1572.375
8.409140348434448,0,0,25152,1572.000
8.413133382797241,0,0,25155,1572.188
8.417128562927246,0,0,25158,1572.375
8.42112946510315,0,0,25158,1572.375
8.425142049789429,0,0,25153,1572.062
8.429142951965332,0,0,25152,1572.000
8.433145523071289,0,0,25155,1572.188
8.43723726272583,0,0,25159,1572.438
8.441183805465698,0,0,25158,1572.375
8.445179462432861,0,0,25153,1572.062
8.449182033538818,0,0,25152,1572.000
8.45317006111145,0,0,25155,1572.188
8.457165479660034,0,0,25159,1572.438
8.461164236068726,0,0,25158,1572.375
8.46518087387085,0,0,25154,1572.125
8.4691801071167,0,0,25153,1572.062
8.473183393478394,0,0,25154,1572.125
8.47717833518982,0,0,25159,1572.438
8.481178522109985,0,0,25158,1572.375
8.485183715820312,0,0,25154,1572.125
8.489180564880371,0,0,25152,1572.000
8.49318242073059,0,0,25154,1572.125
8.497177600860596,0,0,25158,1572.375
8.501177549362183,0,0,25158,1572.375
8.505181312561035,0,0,25153,1572.062
8.50917649269104,0,0,25152,1572.000
8.513182163238525,0,0,25154,1572.125
8.51717734336853,0,0,25158,1572.375
8.521177530288696,0,0,25158,1572.375
8.525177240371704,0,0,25154,1572.125
8.52917766571045,0,0,25152,1572.000
8.533183097839355,0,0,25154,1572.125
8.537260055541992,0,0,25158,1572.375
8.541148900985718,0,0,25158,1572.375
8.545145750045776,0,0,25154,1572.125
8.54913854598999,0,0,25152,1572.000
8.55314302444458,0,0,25154,1572.125
8.557139158248901,0,0,25158,1572.375
8.561139822006226,0,0,25158,1572.375
8.565136671066284,0,0,25154,1572.125
8.569139003753662,0,0,25152,1572.000
8.573143482208252,0,0,25153,1572.062
8.577138423919678,0,0,25158,1572.375
8.581137418746948,0,0,25158,1572.375
8.585140466690063,0,0,25155,1572.188
8.589140176773071,0,0,25152,1572.000
8.593142747879028,0,0,25154,1572.125
8.597136735916138,0,0,25158,1572.375
8.601136207580566,0,0,25158,1572.375
8.60513973236084,0,0,25154,1572.125
8.609139204025269,0,0,25152,1572.000
8.61314058303833,0,0,25153,1572.062
8.617136240005493,0,0,25158,1572.375
8.621137857437134,0,0,25159,1572.438
8.625143051147461,0,0,25155,1572.188
8.62913727760315,0,0,25151,1571.938
8.63313913345337,0,0,25153,1572.062
8.637221813201904,0,0,25158,1572.375
8.641180276870728,0,0,25158,1572.375
8.645176887512207,0,0,25155,1572.188
8.649176836013794,0,0,25152,1572.000
8.653182029724121,0,0,25153,1572.062
8.657175540924072,0,0,25158,1572.375
8.661175012588501,0,0,25158,1572.375
8.665179252624512,0,0,25155,1572.188
8.669178247451782,0,0,25152,1572.000
8.67318058013916,0,0,25153,1572.062
8.67717719078064,0,0,25157,1572.312
8.681175470352173,0,0,25159,1572.438
8.6851806640625,0,0,25155,1572.188
8.689178466796875,0,0,25152,1572.000
8.6931791305542,0,0,25153,1572.062
8.697174787521362,0,0,25159,1572.438
8.701174974441528,0,0,25155,1572.188
8.705172061920166,0,0,25151,1571.938
8.709162712097168,0,0,25153,1572.062
8.713176965713501,0,0,25158,1572.375
8.717161893844604,0,0,25158,1572.375
8.721174716949463,0,0,25156,1572.250
8.725185632705688,0,0,25152,1572.000
8.729178190231323,0,0,25153,1572.062
8.73318076133728,0,0,25158,1572.375
8.737250566482544,0,0,25159,1572.438
8.74114179611206,0,0,25156,1572.250
8.745141983032227,0,0,25152,1572.000
8.749138116836548,0,0,25153,1572.062
8.753141164779663,0,0,25158,1572.375
8.757136344909668,0,0,25159,1572.438
8.761137008666992,0,0,25156,1572.250
8.765136241912842,0,0,25152,1572.000
8.76913571357727,0,0,25152,1572.000
8.77314019203186,0,0,25157,1572.312
8.777135133743286,0,0,25159,1572.438
8.781136989593506,0,0,25156,1572.250
8.785150527954102,0,0,25152,1572.000
8.789135456085205,0,0,25153,1572.062
8.793138027191162,0,0,25157,1572.312
8.797135591506958,0,0,25159,1572.438
8.801138162612915,0,0,25156,1572.250
8.805140733718872,0,0,25152,1572.000
8.809136629104614,0,0,25152,1572.000
8.813140392303467,0,0,25157,1572.312
8.817137002944946,0,0,25159,1572.438
8.821135997772217,0,0,25156,1572.250
8.825139045715332,0,0,25152,1572.000
8.8291335105896,0,0,25152,1572.000
8.833139419555664,0,0,25157,1572.312
8.837165117263794,0,0,25159,1572.438
8.841176509857178,0,0,25157,1572.312
8.845179557800293,0,0,25152,1572.000
8.84916090965271,0,0,25153,1572.062
8.853187799453735,0,0,25157,1572.312
8.857175588607788,0,0,25159,1572.438
8.86117434501648,0,0,25157,1572.312
8.865189552307129,0,0,25152,1572.000
8.869173526763916,0,0,25153,1572.062
8.873178482055664,0,0,25157,1572.312
8.877174377441406,0,0,25159,1572.438
8.881173133850098,0,0,25157,1572.312
8.8851797580719,0,0,25152,1572.000
8.88917589187622,0,0,25153,1572.062
8.893177509307861,0,0,25156,1572.250
8.897172212600708,0,0,25159,1572.438
8.90117335319519,0,0,25157,1572.312
8.905179977416992,0,0,25152,1572.000
8.90917158126831,0,0,25152,1572.000
8.913177728652954,0,0,25157,1572.312
8.9171724319458,0,0,25158,1572.375
8.921172142028809,0,0,25157,1572.312
8.925169229507446,0,0,25152,1572.000
8.929157972335815,0,0,25152,1572.000
8.933185815811157,0,0,25156,1572.250
8.93730115890503,0,0,25159,1572.438
8.941139221191406,0,0,25157,1572.312
8.945137023925781,0,0,25153,1572.062
8.949133157730103,0,0,25152,1572.000
8.953126907348633,0,0,25156,1572.250
8.95712161064148,0,0,25159,1572.438
8.961122989654541,0,0,25157,1572.312
8.965134859085083,0,0,25153,1572.062
8.96913480758667,0,0,25152,1572.000
8.973138093948364,0,0,25156,1572.250
8.97713303565979,0,0,25159,1572.438
8.981132507324219,0,0,25157,1572.312
8.985132932662964,0,0,25153,1572.062
8.989132642745972,0,0,25156,1572.250
8.993132829666138,0,0,25159,1572.438
8.997131586074829,0,0,25158,1572.375
9.001132726669312,0,0,25152,1572.000
9.00513768196106,0,0,25152,1572.000
9.009132862091064,0,0,25156,1572.250
9.013136148452759,0,0,25159,1572.438
9.017131090164185,0,0,25158,1572.375
9.021130561828613,0,0,25153,1572.062
9.025134086608887,0,0,25152,1572.000
9.029132604598999,0,0,25156,1572.250
9.033126831054688,0,0,25159,1572.438
9.037180423736572,0,0,25158,1572.375
9.041164875030518,0,0,25153,1572.062
9.045179605484009,0,0,25152,1572.000
9.067570447921753,0,0,25153,1572.062
9.069227695465088,0,0,25155,1572.188
9.073187828063965,0,0,25159,1572.438
9.07717227935791,0,0,25158,1572.375
9.08117127418518,0,0,25153,1572.062
9.085176229476929,0,0,25152,1572.000
9.089172601699829,0,0,25155,1572.188
9.09317398071289,0,0,25159,1572.438
9.09717059135437,0,0,25158,1572.375
9.101170539855957,0,0,25153,1572.062
9.105170249938965,0,0,25152,1572.000
9.109168291091919,0,0,25155,1572.188
9.113175630569458,0,0,25159,1572.438
9.117169857025146,0,0,25158,1572.375
9.121171951293945,0,0,25153,1572.062
9.125175476074219,0,0,25153,1572.062
9.129172325134277,0,0,25155,1572.188
9.133172750473022,0,0,25159,1572.438
9.137255907058716,0,0,25158,1572.375
9.141134262084961,0,0,25153,1572.062
9.145459413528442,0,0,25152,1572.000
9.149319648742676,0,0,25154,1572.125
9.153160572052002,0,0,25158,1572.375
9.157127618789673,0,0,25158,1572.375
9.161128282546997,0,0,25153,1572.062
9.165132284164429,0,0,25152,1572.000
9.169128656387329,0,0,25154,1572.125
9.173129558563232,0,0,25159,1572.438
9.17712664604187,0,0,25158,1572.375
9.181128025054932,0,0,25153,1572.062
9.185128927230835,0,0,25152,1572.000
9.18912672996521,0,0,25154,1572.125
9.193131446838379,0,0,25158,1572.375
9.197126865386963,0,0,25158,1572.375
9.20112657546997,0,0,25153,1572.062
9.20545506477356,0,0,25152,1572.000
9.209333181381226,0,0,25154,1572.125
9.21327257156372,0,0,25158,1572.375
9.217133522033691,0,0,25159,1572.438
9.221115112304688,0,0,25154,1572.125
9.22512149810791,0,0,25152,1572.000
9.229117631912231,0,0,25153,1572.062
9.233131170272827,0,0,25158,1572.375
9.23715877532959,0,0,25158,1572.375
9.241118907928467,0,0,25154,1572.125
9.245137214660645,0,0,25152,1572.000
9.249133825302124,0,0,25154,1572.125
9.253137350082397,0,0,25158,1572.375
9.257143020629883,0,0,25159,1572.438
9.261133909225464,0,0,25154,1572.125
9.265122413635254,0,0,25152,1572.000
9.269133806228638,0,0,25154,1572.125
9.273220300674438,0,0,25158,1572.375
9.27714729309082,0,0,25159,1572.438
9.28116512298584,0,0,25152,1572.000
9.285322666168213,0,0,25154,1572.125
9.289183378219604,0,0,25158,1572.375
9.293139696121216,0,0,25159,1572.438
9.297115087509155,0,0,25154,1572.125
9.301153182983398,0,0,25152,1572.000
9.305128812789917,0,0,25154,1572.125
9.30911922454834,0,0,25158,1572.375
9.313194513320923,0,0,25159,1572.438
9.317156076431274,0,0,25155,1572.188
9.321135997772217,0,0,25152,1572.000
9.32513427734375,0,0,25153,1572.062
9.329134702682495,0,0,25158,1572.375
9.333131551742554,0,0,25159,1572.438
9.337170124053955,0,0,25155,1572.188
9.341156959533691,0,0,25152,1572.000
9.345136404037476,0,0,25153,1572.062
9.349131345748901,0,0,25158,1572.375
9.353134870529175,0,0,25159,1572.438
9.35714316368103,0,0,25155,1572.188
9.361133575439453,0,0,25152,1572.000
9.365132570266724,0,0,25153,1572.062
9.369121551513672,0,0,25158,1572.375
9.373160600662231,0,0,25158,1572.375
9.377133131027222,0,0,25155,1572.188
9.381133079528809,0,0,25152,1572.000
9.385135650634766,0,0,25153,1572.062
9.389130115509033,0,0,25158,1572.375
9.393135070800781,0,0,25159,1572.438
9.397128105163574,0,0,25156,1572.250
9.40113091468811,0,0,25152,1572.000
9.405139684677124,0,0,25153,1572.062
9.409132719039917,0,0,25158,1572.375
9.413132190704346,0,0,25159,1572.438
9.417130947113037,0,0,25155,1572.188
9.421130418777466,0,0,25152,1572.000
9.425134420394897,0,0,25153,1572.062
9.42913007736206,0,0,25158,1572.375
9.433127641677856,0,0,25159,1572.438
9.43721866607666,0,0,25156,1572.250
9.44115924835205,0,0,25152,1572.000
9.445173501968384,0,0,25153,1572.062
9.449170112609863,0,0,25157,1572.312
9.453166723251343,0,0,25159,1572.438
9.457153797149658,0,0,25155,1572.188
9.461167812347412,0,0,25153,1572.062
9.46517014503479,0,0,25153,1572.062
9.469170570373535,0,0,25157,1572.312
9.473176717758179,0,0,25158,1572.375
9.477169513702393,0,0,25156,1572.250
9.481171131134033,0,0,25152,1572.000
9.485175609588623,0,0,25152,1572.000
9.48917007446289,0,0,25157,1572.312
9.493172645568848,0,0,25158,1572.375
9.497166872024536,0,0,25156,1572.250
9.501168966293335,0,0,25152,1572.000
9.505171060562134,0,0,25152,1572.000
9.509167194366455,0,0,25158,1572.375
9.513171195983887,0,0,25159,1572.438
9.517167568206787,0,0,25156,1572.250
9.521165132522583,0,0,25152,1572.000
9.525170803070068,0,0,25153,1572.062
9.529169797897339,0,0,25157,1572.312
9.53317666053772,0,0,25159,1572.438
9.53724718093872,0,0,25157,1572.312
9.541146755218506,0,0,25152,1572.000
9.545137405395508,0,0,25153,1572.062
9.5491304397583,0,0,25157,1572.312
9.55313229560852,0,0,25159,1572.438
9.55712890625,0,0,25156,1572.250
9.561128616333008,0,0,25152,1572.000
9.565130233764648,0,0,25152,1572.000
9.569128274917603,0,0,25157,1572.312
9.57313060760498,0,0,25158,1572.375
9.577131271362305,0,0,25157,1572.312
9.581127643585205,0,0,25153,1572.062
9.585132122039795,0,0,25152,1572.000
9.589130401611328,0,0,25159,1572.438
9.59312891960144,0,0,25157,1572.312
9.59712529182434,0,0,25152,1572.000
9.601128339767456,0,0,25152,1572.000
9.605130672454834,0,0,25156,1572.250
9.609127521514893,0,0,25159,1572.438
9.613125801086426,0,0,25157,1572.312
9.61712646484375,0,0,25152,1572.000
9.621129035949707,0,0,25153,1572.062
9.625131607055664,0,0,25157,1572.312
9.629127025604248,0,0,25159,1572.438
9.633127450942993,0,0,25157,1572.312
9.637208938598633,0,0,25153,1572.062
9.641169548034668,0,0,25152,1572.000
9.645164489746094,0,0,25156,1572.250
9.64916443824768,0,0,25159,1572.438
9.653167963027954,0,0,25157,1572.312
9.657167673110962,0,0,25153,1572.062
9.661163806915283,0,0,25152,1572.000
9.665167093276978,0,0,25156,1572.250
9.669170379638672,0,0,25159,1572.438
9.673171520233154,0,0,25157,1572.312
9.677168130874634,0,0,25153,1572.062
9.681164503097534,0,0,25152,1572.000
9.685166835784912,0,0,25156,1572.250
9.68916630744934,0,0,25159,1572.438
9.693169593811035,0,0,25158,1572.375
9.697166442871094,0,0,25152,1572.000
9.701165914535522,0,0,25152,1572.000
9.705159664154053,0,0,25156,1572.250
9.70914912223816,0,0,25159,1572.438
9.713176250457764,0,0,25158,1572.375
9.71716594696045,0,0,25153,1572.062
9.721165180206299,0,0,25152,1572.000
9.725166082382202,0,0,25155,1572.188
9.729166984558105,0,0,25160,1572.500
9.733171939849854,0,0,25158,1572.375
9.737241744995117,0,0,25153,1572.062
9.741133213043213,0,0,25152,1572.000
9.745133399963379,0,0,25156,1572.250
9.749125719070435,0,0,25159,1572.438
9.753119468688965,0,0,25158,1572.375
9.757114887237549,0,0,25153,1572.062
9.761114358901978,0,0,25152,1572.000
9.765128374099731,0,0,25155,1572.188
9.769126415252686,0,0,25159,1572.438
9.773130178451538,0,0,25158,1572.375
9.77712607383728,0,0,25153,1572.062
9.781126737594604,0,0,25152,1572.000
9.785129070281982,0,0,25156,1572.250
9.789127111434937,0,0,25159,1572.438
9.79312515258789,0,0,25159,1572.438
9.79712462425232,0,0,25154,1572.125
9.801125526428223,0,0,25152,1572.000
9.8051278591156,0,0,25155,1572.188
9.809126615524292,0,0,25159,1572.438
9.8131263256073,0,0,25158,1572.375
9.817123651504517,0,0,25154,1572.125
9.821125984191895,0,0,25152,1572.000
9.825128555297852,0,0,25155,1572.188
9.829123497009277,0,0,25159,1572.438
9.833125352859497,0,0,25158,1572.375
9.837218761444092,0,0,25154,1572.125
9.841170072555542,0,0,25152,1572.000
9.845169305801392,0,0,25155,1572.188
9.849165916442871,0,0,25159,1572.438
9.853167295455933,0,0,25159,1572.438
9.85716462135315,0,0,25154,1572.125
9.861163854598999,0,0,25152,1572.000
9.86516809463501,0,0,25155,1572.188
9.869147539138794,0,0,25159,1572.438
9.87317967414856,0,0,25159,1572.438
9.877164602279663,0,0,25154,1572.125
9.881163358688354,0,0,25152,1572.000
9.885162115097046,0,0,25155,1572.188
9.889165163040161,0,0,25159,1572.438
9.893168926239014,0,0,25159,1572.438
9.897163152694702,0,0,25152,1572.000
9.901161193847656,0,0,25155,1572.188
9.905166625976562,0,0,25159,1572.438
9.909163475036621,0,0,25159,1572.438
9.913167238235474,0,0,25154,1572.125
9.917163848876953,0,0,25152,1572.000
9.921162843704224,0,0,25155,1572.188
9.925161361694336,0,0,25159,1572.438
9.929161310195923,0,0,25159,1572.438
9.933167695999146,0,0,25155,1572.188
9.93721628189087,0,0,25152,1572.000
9.941128253936768,0,0,25154,1572.125
9.945122718811035,0,0,25159,1572.438
9.949110269546509,0,0,25159,1572.438
9.953125238418579,0,0,25155,1572.188
9.957112789154053,0,0,25153,1572.062
9.961111068725586,0,0,25154,1572.125
9.965124607086182,0,0,25158,1572.375
9.96912407875061,0,0,25159,1572.438
9.973130226135254,0,0,25155,1572.188
9.977123975753784,0,0,25152,1572.000
9.981122970581055,0,0,25154,1572.125
9.985126495361328,0,0,25159,1572.438
9.989123344421387,0,0,25159,1572.438
9.993131399154663,0,0,25155,1572.188
9.997125625610352,0,0,25152,1572.000
10.001136779785156,0,0,25154,1572.125
10.005125761032104,0,0,25159,1572.438
10.009124755859375,0,0,25158,1572.375
10.013126611709595,0,0,25155,1572.188
10.017119407653809,0,0,25153,1572.062
10.02112364768982,0,0,25154,1572.125
10.025126934051514,0,0,25158,1572.375
10.029122591018677,0,0,25159,1572.438
10.033125638961792,0,0,25155,1572.188
10.037212133407593,0,0,25152,1572.000
10.041165828704834,0,0,25154,1572.125
10.045169830322266,0,0,25159,1572.438
10.049164533615112,0,0,25159,1572.438
10.053165435791016,0,0,25155,1572.188
10.057158946990967,0,0,25152,1572.000
10.061161756515503,0,0,25154,1572.125
10.071719884872437,0,0,25156,1572.250
10.073215961456299,0,0,25156,1572.250
10.0771644115448,0,0,25152,1572.000
10.081162929534912,0,0,25153,1572.062
10.085170030593872,0,0,25158,1572.375
10.089174270629883,0,0,25159,1572.438
10.093165397644043,0,0,25156,1572.250
10.097163200378418,0,0,25152,1572.000
10.10116171836853,0,0,25154,1572.125
10.105162858963013,0,0,25158,1572.375
10.10915994644165,0,0,25159,1572.438
10.113166093826294,0,0,25156,1572.250
10.11715841293335,0,0,25152,1572.000
10.121158599853516,0,0,25153,1572.062
10.125167846679688,0,0,25158,1572.375
10.12916088104248,0,0,25159,1572.438
10.133164882659912,0,0,25156,1572.250
10.137261629104614,0,0,25152,1572.000
10.141124725341797,0,0,25153,1572.062
10.145459413528442,0,0,25158,1572.375
10.149307489395142,0,0,25159,1572.438
10.153154134750366,0,0,25156,1572.250
10.157127618789673,0,0,25152,1572.000
10.161121129989624,0,0,25153,1572.062
10.16512417793274,0,0,25158,1572.375
10.16911792755127,0,0,25159,1572.438
10.173122882843018,0,0,25156,1572.250
10.17713212966919,0,0,25153,1572.062
10.181120157241821,0,0,25153,1572.062
10.185121297836304,0,0,25158,1572.375
10.189119338989258,0,0,25159,1572.438
10.193122148513794,0,0,25156,1572.250
10.19711947441101,0,0,25152,1572.000
10.201120853424072,0,0,25153,1572.062
10.205119132995605,0,0,25159,1572.438
10.209108591079712,0,0,25157,1572.312
10.213137149810791,0,0,25153,1572.062
10.217119216918945,0,0,25152,1572.000
10.221119165420532,0,0,25157,1572.312
10.22512149810791,0,0,25159,1572.438
10.229120016098022,0,0,25157,1572.312
10.23311972618103,0,0,25153,1572.062
10.237229824066162,0,0,25153,1572.062
10.241177797317505,0,0,25157,1572.312
10.24516248703003,0,0,25159,1572.438
10.249150037765503,0,0,25157,1572.312
10.253175258636475,0,0,25152,1572.000
10.257740497589111,0,0,25153,1572.062
10.261395692825317,0,0,25157,1572.312
10.265170812606812,0,0,25159,1572.438
10.269156694412231,0,0,25157,1572.312
10.27315902709961,0,0,25153,1572.062
10.277220726013184,0,0,25153,1572.062
10.281165838241577,0,0,25157,1572.312
10.285153865814209,0,0,25160,1572.500
10.289167165756226,0,0,25157,1572.312
10.293149709701538,0,0,25152,1572.000
10.297148942947388,0,0,25152,1572.000
10.301139116287231,0,0,25157,1572.312
10.305153608322144,0,0,25159,1572.438
10.309130191802979,0,0,25157,1572.312
10.313153982162476,0,0,25152,1572.000
10.31714940071106,0,0,25152,1572.000
10.321155548095703,0,0,25157,1572.312
10.32515287399292,0,0,25159,1572.438
10.32915735244751,0,0,25158,1572.375
10.33316445350647,0,0,25153,1572.062
10.33719778060913,0,0,25152,1572.000
10.341155767440796,0,0,25157,1572.312
10.345150232315063,0,0,25159,1572.438
10.349162817001343,0,0,25158,1572.375
10.353156805038452,0,0,25153,1572.062
10.357147216796875,0,0,25152,1572.000
10.361149549484253,0,0,25156,1572.250
10.365155935287476,0,0,25158,1572.375
10.36916470527649,0,0,25158,1572.375
10.373156309127808,0,0,25153,1572.062
10.377148628234863,0,0,25152,1572.000
10.38115119934082,0,0,25156,1572.250
10.385150671005249,0,0,25159,1572.438
10.389162063598633,0,0,25158,1572.375
10.393152236938477,0,0,25153,1572.062
10.39714765548706,0,0,25152,1572.000
10.401153802871704,0,0,25156,1572.250
10.40515685081482,0,0,25160,1572.500
10.409162759780884,0,0,25158,1572.375
10.413150072097778,0,0,25153,1572.062
10.417146682739258,0,0,25152,1572.000
10.421149253845215,0,0,25156,1572.250
10.425150394439697,0,0,25159,1572.438
10.42916464805603,0,0,25158,1572.375
10.433152914047241,0,0,25153,1572.062
10.437221050262451,0,0,25152,1572.000
10.441119909286499,0,0,25156,1572.250
10.445122241973877,0,0,25159,1572.438
10.449131727218628,0,0,25158,1572.375
10.45311164855957,0,0,25153,1572.062
10.457103729248047,0,0,25153,1572.062
10.46110200881958,0,0,25156,1572.250
10.465115547180176,0,0,25159,1572.438
10.469125509262085,0,0,25159,1572.438
10.473114490509033,0,0,25153,1572.062
10.477109432220459,0,0,25152,1572.000
10.481115341186523,0,0,25156,1572.250
10.48511528968811,0,0,25159,1572.438
10.489123582839966,0,0,25158,1572.375
10.493113994598389,0,0,25154,1572.125
10.497110366821289,0,0,25152,1572.000
10.50111198425293,0,0,25155,1572.188
10.505110263824463,0,0,25159,1572.438
10.509124755859375,0,0,25159,1572.438
10.513115406036377,0,0,25154,1572.125
10.517108917236328,0,0,25153,1572.062
10.521110534667969,0,0,25156,1572.250
10.525114059448242,0,0,25159,1572.438
10.529124975204468,0,0,25154,1572.125
10.533115148544312,0,0,25153,1572.062
10.537198781967163,0,0,25155,1572.188
10.541152000427246,0,0,25159,1572.438
10.54514741897583,0,0,25159,1572.438
10.549159526824951,0,0,25154,1572.125
10.553152322769165,0,0,25153,1572.062
10.557144403457642,0,0,25155,1572.188
10.561147212982178,0,0,25160,1572.500
10.565150499343872,0,0,25159,1572.438
10.569129943847656,0,0,25154,1572.125
10.573151588439941,0,0,25152,1572.000
10.57714295387268,0,0,25155,1572.188
10.581148386001587,0,0,25159,1572.438
10.585143566131592,0,0,25159,1572.438
10.589158535003662,0,0,25154,1572.125
10.593149900436401,0,0,25153,1572.062
10.59714651107788,0,0,25154,1572.125
10.601149320602417,0,0,25160,1572.500
10.605149507522583,0,0,25159,1572.438
10.60915756225586,0,0,25155,1572.188
10.613149404525757,0,0,25152,1572.000
10.617146015167236,0,0,25155,1572.188
10.621147632598877,0,0,25159,1572.438
10.625145435333252,0,0,25159,1572.438
10.629158735275269,0,0,25155,1572.188
10.63315224647522,0,0,25152,1572.000
10.637149095535278,0,0,25155,1572.188
10.641116619110107,0,0,25159,1572.438
10.645115852355957,0,0,25159,1572.438
10.64912223815918,0,0,25155,1572.188
10.653112888336182,0,0,25152,1572.000
10.657109260559082,0,0,25154,1572.125
10.661110639572144,0,0,25159,1572.438
10.66511058807373,0,0,25160,1572.500
10.669127941131592,0,0,25155,1572.188
10.673113107681274,0,0,25153,1572.062
10.677118062973022,0,0,25155,1572.188
10.681110143661499,0,0,25159,1572.438
10.685109615325928,0,0,25159,1572.438
10.68912148475647,0,0,25155,1572.188
10.69310975074768,0,0,25153,1572.062
10.697105884552002,0,0,25154,1572.125
10.701109647750854,0,0,25159,1572.438
10.705106973648071,0,0,25159,1572.438
10.709108591079712,0,0,25156,1572.250
10.713121175765991,0,0,25153,1572.062
10.717108964920044,0,0,25154,1572.125
10.721109390258789,0,0,25159,1572.438
10.725111246109009,0,0,25159,1572.438
10.729123592376709,0,0,25156,1572.250
10.733112573623657,0,0,25152,1572.000
10.737191438674927,0,0,25154,1572.125
10.741153001785278,0,0,25159,1572.438
10.745152711868286,0,0,25159,1572.438
10.749155521392822,0,0,25156,1572.250
10.753149509429932,0,0,25152,1572.000
10.7571439743042,0,0,25154,1572.125
10.761144638061523,0,0,25158,1572.375
10.765149354934692,0,0,25160,1572.500
10.769158601760864,0,0,25156,1572.250
10.77314829826355,0,0,25153,1572.062
10.77714228630066,0,0,25154,1572.125
10.781146764755249,0,0,25158,1572.375
10.785146474838257,0,0,25160,1572.500
10.789155006408691,0,0,25156,1572.250
10.79314136505127,0,0,25153,1572.062
10.797136306762695,0,0,25154,1572.125
10.801133155822754,0,0,25159,1572.438
10.805147171020508,0,0,25160,1572.500
10.809157371520996,0,0,25156,1572.250
10.813150405883789,0,0,25153,1572.062
10.817143678665161,0,0,25153,1572.062
10.821144819259644,0,0,25158,1572.375
10.825146198272705,0,0,25160,1572.500
10.829129219055176,0,0,25157,1572.312
10.833147048950195,0,0,25153,1572.062
10.837248802185059,0,0,25154,1572.125
10.84111475944519,0,0,25159,1572.438
10.845113754272461,0,0,25160,1572.500
10.849119901657104,0,0,25157,1572.312
10.853108882904053,0,0,25153,1572.062
10.857105493545532,0,0,25159,1572.438
10.86110806465149,0,0,25160,1572.500
10.865112066268921,0,0,25157,1572.312
10.869120836257935,0,0,25153,1572.062
10.873109817504883,0,0,25154,1572.125
10.877104043960571,0,0,25158,1572.375
10.881107568740845,0,0,25159,1572.438
10.885120153427124,0,0,25157,1572.312
10.889119386672974,0,0,25153,1572.062
10.893105745315552,0,0,25154,1572.125
10.897104978561401,0,0,25159,1572.438
10.901109218597412,0,0,25160,1572.500
10.905108451843262,0,0,25157,1572.312
10.90911865234375,0,0,25153,1572.062
10.913108348846436,0,0,25153,1572.062
10.917105436325073,0,0,25158,1572.375
10.921108484268188,0,0,25160,1572.500
10.925105571746826,0,0,25157,1572.312
10.929118871688843,0,0,25153,1572.062
10.933103561401367,0,0,25153,1572.062
10.937190771102905,0,0,25158,1572.375
10.941148281097412,0,0,25160,1572.500
10.945147037506104,0,0,25157,1572.312
10.949155330657959,0,0,25153,1572.062
10.953140258789062,0,0,25153,1572.062
10.957130670547485,0,0,25157,1572.312
10.961130857467651,0,0,25160,1572.500
10.965133666992188,0,0,25158,1572.375
10.969141721725464,0,0,25153,1572.062
10.973152160644531,0,0,25153,1572.062
10.977140188217163,0,0,25158,1572.375
10.981143951416016,0,0,25160,1572.500
10.985142946243286,0,0,25158,1572.375
10.989152908325195,0,0,25153,1572.062
10.993143320083618,0,0,25153,1572.062
10.997140407562256,0,0,25158,1572.375
11.00114107131958,0,0,25159,1572.438
11.005138158798218,0,0,25158,1572.375
11.009154081344604,0,0,25153,1572.062
11.013147354125977,0,0,25153,1572.062
11.01714038848877,0,0,25158,1572.375
11.021141052246094,0,0,25160,1572.500
11.025143146514893,0,0,25158,1572.375
11.029154300689697,0,0,25153,1572.062
11.033144474029541,0,0,25153,1572.062
11.03724455833435,0,0,25157,1572.312
11.041109561920166,0,0,25160,1572.500
11.045103073120117,0,0,25158,1572.375
11.049116134643555,0,0,25153,1572.062
11.053107261657715,0,0,25153,1572.062
11.05710220336914,0,0,25157,1572.312
11.061104536056519,0,0,25160,1572.500
11.06510615348816,0,0,25159,1572.438
