Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
11.64511513710022,1,1,4611,288.188
11.649105548858643,1,1,4596,287.250
11.653111696243286,1,1,4592,287.000
11.657114028930664,1,1,4597,287.312
11.66111445426941,1,1,4654,290.875
11.66511607170105,1,1,4611,288.188
11.66911506652832,1,1,4592,287.000
11.67311716079712,1,1,4584,286.500
11.677115201950073,1,1,4600,287.500
11.681196212768555,1,1,4645,290.312
11.685164451599121,1,1,4606,287.875
11.689152717590332,1,1,4587,286.688
11.693155527114868,1,1,4588,286.750
11.697150230407715,1,1,4599,287.438
11.701155424118042,1,1,4647,290.438
11.70515251159668,1,1,4609,288.062
11.709150552749634,1,1,4592,287.000
11.713153839111328,1,1,4591,286.938
11.717149019241333,1,1,4602,287.625
11.721155881881714,1,1,4645,290.312
11.725151777267456,1,1,4613,288.312
11.729143619537354,1,1,4593,287.062
11.733149290084839,1,1,4590,286.875
11.737147331237793,1,1,4594,287.125
11.741154909133911,1,1,4649,290.562
11.745156049728394,1,1,4607,287.938
11.74915337562561,1,1,4592,287.000
11.753156900405884,1,1,4590,286.875
11.757148742675781,1,1,4601,287.562
11.76115369796753,1,1,4641,290.062
11.76515793800354,1,1,4614,288.375
11.769150733947754,1,1,4594,287.125
11.773154020309448,1,1,4587,286.688
11.777148723602295,1,1,4596,287.250
11.78118634223938,1,1,4647,290.438
11.785151958465576,1,1,4620,288.750
11.78915023803711,1,1,4593,287.062
11.79315710067749,1,1,4585,286.562
11.797148704528809,1,1,4598,287.375
11.801150798797607,1,1,4647,290.438
11.80515456199646,1,1,4617,288.562
11.809152841567993,1,1,4592,287.000
11.813148975372314,1,1,4585,286.562
11.817147254943848,1,1,4601,287.562
11.821152448654175,1,1,4642,290.125
11.82515811920166,1,1,4617,288.562
11.829150676727295,1,1,4590,286.875
11.833153486251831,1,1,4587,286.688
11.837148189544678,1,1,4603,287.688
11.841154098510742,1,1,4641,290.062
11.845347881317139,1,1,4615,288.438
11.84938931465149,1,1,4595,287.188
11.853203535079956,1,1,4578,286.125
11.857206106185913,1,1,4599,287.438
11.861154317855835,1,1,4639,289.938
11.865151166915894,1,1,4624,289.000
11.869153022766113,1,1,4591,286.938
11.873156309127808,1,1,4586,286.625
11.877147912979126,1,1,4596,287.250
11.881265640258789,1,1,4637,289.812
11.885118246078491,1,1,4616,288.500
11.88911771774292,1,1,4594,287.125
11.893111944198608,1,1,4584,286.500
11.897104263305664,1,1,4596,287.250
11.90110182762146,1,1,4630,289.375
11.905116319656372,1,1,4624,289.000
11.909126281738281,1,1,4597,287.312
11.913166046142578,1,1,4597,287.312
11.917356729507446,1,1,4636,289.750
11.921235799789429,1,1,4618,288.625
11.925134658813477,1,1,4597,287.312
11.929105043411255,1,1,4587,286.688
11.933115243911743,1,1,4599,287.438
11.937115669250488,1,1,4635,289.688
11.941112995147705,1,1,4624,289.000
11.945111751556396,1,1,4597,287.312
11.949104309082031,1,1,4588,286.750
11.953115463256836,1,1,4593,287.062
11.957115173339844,1,1,4636,289.750
11.961114883422852,1,1,4623,288.938
11.965117931365967,1,1,4598,287.375
11.969113111495972,1,1,4586,286.625
11.97312068939209,1,1,4600,287.500
11.977114915847778,1,1,4625,289.062
11.981149673461914,1,1,4630,289.375
11.985113620758057,1,1,4592,287.000
11.989114999771118,1,1,4588,286.750
11.993123292922974,1,1,4594,287.125
11.99711275100708,1,1,4632,289.500
12.001111268997192,1,1,4628,289.250
12.005115032196045,1,1,4596,287.250
12.009116172790527,1,1,4589,286.812
12.01311445236206,1,1,4592,287.000
12.017107248306274,1,1,4629,289.312
12.02111291885376,1,1,4629,289.312
12.025116443634033,1,1,4603,287.688
12.029109954833984,1,1,4593,287.062
12.033122062683105,1,1,4603,287.688
12.037113428115845,1,1,4625,289.062
12.041112661361694,1,1,4630,289.375
12.04511570930481,1,1,4598,287.375
12.04911470413208,1,1,4589,286.812
12.053115844726562,1,1,4589,286.812
12.057111740112305,1,1,4630,289.375
12.061112880706787,1,1,4633,289.562
12.065115690231323,1,1,4610,288.125
12.06911325454712,1,1,4589,286.812
12.07861614227295,1,1,4616,288.500
12.081169843673706,1,1,4632,289.500
12.085121393203735,1,1,4598,287.375
12.089128971099854,1,1,4596,287.250
12.093118906021118,1,1,4593,287.062
12.097104549407959,1,1,4617,288.562
12.101100444793701,1,1,4634,289.625
12.105112791061401,1,1,4610,288.125
12.109112024307251,1,1,4591,286.938
12.113216638565063,1,1,4595,287.188
12.117117881774902,1,1,4620,288.750
12.121245861053467,1,1,4631,289.438
12.125256776809692,1,1,4600,287.500
