Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
8.261213779449463,1,1,27882,1742.625
8.2652108669281,1,1,24749,1546.812
8.2691969871521,1,1,22864,1429.000
8.273195028305054,1,1,25318,1582.375
8.277210712432861,1,1,28410,1775.625
8.28121018409729,1,1,27942,1746.375
8.285211324691772,1,1,24934,1558.375
8.289207458496094,1,1,22987,1436.688
8.293214559555054,1,1,25279,1579.938
8.297181606292725,1,1,28378,1773.625
8.301172018051147,1,1,27944,1746.500
8.305176019668579,1,1,24865,1554.062
8.309169292449951,1,1,22819,1426.188
8.313172578811646,1,1,25044,1565.250
8.317172050476074,1,1,28238,1764.875
8.321173906326294,1,1,28008,1750.500
8.32520318031311,1,1,25084,1567.750
8.329161643981934,1,1,22955,1434.688
8.33339786529541,1,1,25057,1566.062
8.337576627731323,1,1,28316,1769.750
8.341266632080078,1,1,28125,1757.812
8.345174551010132,1,1,25141,1571.312
8.349220752716064,1,1,22839,1427.438
8.353226900100708,1,1,24811,1550.688
8.35731053352356,1,1,28107,1756.688
8.361191511154175,1,1,28031,1751.938
8.365260601043701,1,1,25099,1568.688
8.369173765182495,1,1,22715,1419.688
8.373354434967041,1,1,24573,1535.812
8.377282619476318,1,1,27984,1749.000
