Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.721283197402954,1,1,32767,2047.938
2.7253506183624268,1,1,32767,2047.938
2.7292487621307373,1,1,23883,1492.688
2.7332499027252197,1,1,8199,512.438
2.737243175506592,1,1,13882,867.625
2.7412400245666504,1,1,32767,2047.938
2.7452402114868164,1,1,32767,2047.938
2.749248504638672,1,1,24492,1530.750
2.7532413005828857,1,1,8350,521.875
2.7572386264801025,1,1,13171,823.188
2.761237621307373,1,1,32767,2047.938
2.7652411460876465,1,1,32767,2047.938
2.769242525100708,1,1,26147,1634.188
2.7732386589050293,1,1,14781,923.812
2.7772397994995117,1,1,18590,1161.875
2.7812390327453613,1,1,27294,1705.875
2.78523850440979,1,1,28595,1787.188
2.789240598678589,1,1,23309,1456.812
2.793238401412964,1,1,20629,1289.312
2.797240734100342,1,1,24411,1525.688
2.801238536834717,1,1,30124,1882.750
2.805236339569092,1,1,29152,1822.000
2.8092405796051025,1,1,22779,1423.688
2.813236713409424,1,1,19810,1238.125
2.8172378540039062,1,1,24444,1527.750
2.8212392330169678,1,1,31696,1981.000
2.8252370357513428,1,1,29581,1848.812
2.82932448387146,1,1,15679,979.938
2.8332653045654297,1,1,5812,363.250
2.83725905418396,1,1,11868,741.750
2.841278314590454,1,1,32767,2047.938
2.845280408859253,1,1,32767,2047.938
2.849271535873413,1,1,29800,1862.500
2.8532607555389404,1,1,10611,663.188
2.8572616577148438,1,1,12384,774.000
2.861276626586914,1,1,32767,2047.938
2.8652758598327637,1,1,29769,1860.562
2.869278907775879,1,1,10550,659.375
2.8732755184173584,1,1,11413,713.312
2.87727952003479,1,1,32767,2047.938
2.881272792816162,1,1,32767,2047.938
2.885272264480591,1,1,29887,1867.938
2.889274835586548,1,1,10561,660.062
2.893275499343872,1,1,10575,660.938
2.8972742557525635,1,1,32675,2042.188
2.901273488998413,1,1,32767,2047.938
2.905276298522949,1,1,30327,1895.438
2.9092798233032227,1,1,10711,669.438
2.9132742881774902,1,1,9767,610.438
2.9172728061676025,1,1,32101,2006.312
2.9212729930877686,1,1,32767,2047.938
2.925276517868042,1,1,30777,1923.562
2.9293429851531982,1,1,10912,682.000
2.9332404136657715,1,1,9095,568.438
2.9372379779815674,1,1,31481,1967.562
2.941235303878784,1,1,32767,2047.938
2.9452366828918457,1,1,31230,1951.875
2.9492347240448,1,1,11138,696.125
2.953225612640381,1,1,8569,535.562
2.9572250843048096,1,1,30918,1932.375
2.961235284805298,1,1,32767,2047.938
2.965238571166992,1,1,31916,1994.750
2.969240188598633,1,1,11544,721.500
2.973234176635742,1,1,11978,748.625
2.977234125137329,1,1,28370,1773.125
2.9812355041503906,1,1,32767,2047.938
2.9852397441864014,1,1,30847,1927.938
2.989232063293457,1,1,24210,1513.125
2.993222713470459,1,1,23199,1449.938
2.9972240924835205,1,1,26893,1680.812
3.0012378692626953,1,1,28429,1776.812
3.005235195159912,1,1,25355,1584.688
3.009242534637451,1,1,21595,1349.688
3.013237953186035,1,1,23373,1460.812
3.0226833820343018,1,1,32767,2047.938
3.0252573490142822,1,1,26522,1657.625
3.029243230819702,1,1,9238,577.375
3.0332634449005127,1,1,6282,392.625
3.037222146987915,1,1,27483,1717.688
3.0412402153015137,1,1,32767,2047.938
3.0452358722686768,1,1,32767,2047.938
3.049232006072998,1,1,13165,822.812
3.053222417831421,1,1,7619,476.188
3.0572216510772705,1,1,27827,1739.188
3.0612401962280273,1,1,32767,2047.938
3.0652360916137695,1,1,32767,2047.938
3.0692341327667236,1,1,13607,850.438
3.0732240676879883,1,1,7399,462.438
3.077220916748047,1,1,27070,1691.875
3.0812363624572754,1,1,32767,2047.938
3.085236072540283,1,1,32767,2047.938
3.0892333984375,1,1,13977,873.562
3.093222141265869,1,1,7225,451.562
3.0972230434417725,1,1,26299,1643.688
3.1012380123138428,1,1,32767,2047.938
3.105236530303955,1,1,32767,2047.938
3.1092302799224854,1,1,14343,896.438
3.113222599029541,1,1,7022,438.875
3.117222785949707,1,1,25503,1593.938
3.121237277984619,1,1,32767,2047.938
3.1252341270446777,1,1,32767,2047.938
3.1292312145233154,1,1,14669,916.812
3.133294105529785,1,1,6829,426.812
3.137256622314453,1,1,24790,1549.375
3.141275405883789,1,1,32767,2047.938
3.1452722549438477,1,1,32767,2047.938
3.14926815032959,1,1,15266,954.125
3.1532559394836426,1,1,6808,425.500
3.1572561264038086,1,1,24123,1507.688
3.161273956298828,1,1,32767,2047.938
3.165271282196045,1,1,32767,2047.938
3.1692686080932617,1,1,22787,1424.188
3.1732585430145264,1,1,16860,1053.750
3.1772561073303223,1,1,22142,1383.875
3.181272506713867,1,1,27483,1717.688
3.185267448425293,1,1,26702,1668.875
3.189268112182617,1,1,22422,1401.375
3.1932568550109863,1,1,22492,1405.750
3.1972546577453613,1,1,27158,1697.375
3.201265335083008,1,1,29783,1861.438
3.2052690982818604,1,1,26514,1657.125
3.2092604637145996,1,1,20752,1297.000
3.2132537364959717,1,1,21696,1356.000
3.217254161834717,1,1,32767,2047.938
3.2212741374969482,1,1,32767,2047.938
3.225269079208374,1,1,32767,2047.938
3.229264497756958,1,1,15787,986.688
3.2333180904388428,1,1,5945,371.562
3.237222194671631,1,1,18933,1183.312
3.241236448287964,1,1,32767,2047.938
3.245234727859497,1,1,32767,2047.938
3.249229669570923,1,1,16582,1036.375
3.2532196044921875,1,1,6261,391.312
3.2572200298309326,1,1,19155,1197.188
3.2612388134002686,1,1,32767,2047.938
3.2652323246002197,1,1,32767,2047.938
3.269228458404541,1,1,17651,1103.188
3.2732200622558594,1,1,6567,410.438
3.2772204875946045,1,1,18942,1183.875
3.281235456466675,1,1,32767,2047.938
3.2852320671081543,1,1,32767,2047.938
3.289227247238159,1,1,18583,1161.438
3.2932217121124268,1,1,6817,426.062
3.2972192764282227,1,1,18659,1166.188
3.3012309074401855,1,1,32767,2047.938
3.305232048034668,1,1,32767,2047.938
3.3092288970947266,1,1,19252,1203.250
3.313218832015991,1,1,6919,432.438
3.317218780517578,1,1,17883,1117.688
3.321234703063965,1,1,32767,2047.938
3.3252313137054443,1,1,32767,2047.938
3.3292291164398193,1,1,19843,1240.188
3.3332204818725586,1,1,10446,652.875
3.337297201156616,1,1,19029,1189.312
3.3412749767303467,1,1,28468,1779.250
3.3452694416046143,1,1,28839,1802.438
3.34926438331604,1,1,23486,1467.875
3.3532543182373047,1,1,21815,1363.438
3.3572561740875244,1,1,25558,1597.375
3.361271381378174,1,1,29613,1850.812
3.365267038345337,1,1,27997,1749.812
3.3692638874053955,1,1,22685,1417.812
3.373256206512451,1,1,21397,1337.312
3.3772542476654053,1,1,26415,1650.938
3.3812685012817383,1,1,32767,2047.938
3.385267496109009,1,1,32767,2047.938
3.3892641067504883,1,1,17556,1097.250
3.3932528495788574,1,1,6228,389.250
3.397250175476074,1,1,14658,916.125
3.401268243789673,1,1,32767,2047.938
3.4052717685699463,1,1,32767,2047.938
3.409263849258423,1,1,23038,1439.875
3.413252353668213,1,1,7974,498.375
3.4172534942626953,1,1,15267,954.188
3.421271800994873,1,1,32767,2047.938
3.42526912689209,1,1,32767,2047.938
3.429264545440674,1,1,23723,1482.688
3.433253526687622,1,1,8150,509.375
3.4373185634613037,1,1,14489,905.562
3.4412384033203125,1,1,32767,2047.938
3.4452316761016846,1,1,32767,2047.938
3.4492287635803223,1,1,24185,1511.562
3.453218698501587,1,1,8233,514.562
3.4572184085845947,1,1,13671,854.438
3.461228847503662,1,1,32767,2047.938
3.4652295112609863,1,1,32767,2047.938
3.469250202178955,1,1,24870,1554.375
3.4732279777526855,1,1,8421,526.312
3.477220296859741,1,1,13006,812.875
3.481234073638916,1,1,32767,2047.938
3.4852452278137207,1,1,32767,2047.938
3.4892284870147705,1,1,25620,1601.250
3.493220329284668,1,1,8657,541.062
3.497218608856201,1,1,12400,775.000
3.501232147216797,1,1,32767,2047.938
3.5052287578582764,1,1,32767,2047.938
3.5092315673828125,1,1,28682,1792.625
3.513219118118286,1,1,15010,938.125
3.5172176361083984,1,1,17144,1071.500
3.521228075027466,1,1,25222,1576.375
3.5252249240875244,1,1,27978,1748.625
3.529228687286377,1,1,24457,1528.562
3.5332305431365967,1,1,21816,1363.500
3.537228584289551,1,1,24651,1540.688
3.541271686553955,1,1,29969,1873.062
3.5452637672424316,1,1,28549,1784.312
3.5492610931396484,1,1,15410,963.125
3.5532610416412354,1,1,5671,354.438
3.557285785675049,1,1,32767,2047.938
3.561264991760254,1,1,32767,2047.938
3.5652616024017334,1,1,30227,1889.188
3.5692598819732666,1,1,10711,669.438
3.573262929916382,1,1,12011,750.688
3.5773093700408936,1,1,32767,2047.938
3.5812675952911377,1,1,32767,2047.938
3.5852627754211426,1,1,29990,1874.375
3.5892605781555176,1,1,10522,657.625
3.5932579040527344,1,1,10700,668.750
3.5973103046417236,1,1,32767,2047.938
3.6015145778656006,1,1,32767,2047.938
3.6054720878601074,1,1,30130,1883.125
3.6092920303344727,1,1,10560,660.000
3.6132609844207764,1,1,9832,614.500
3.617312431335449,1,1,32650,2040.625
3.621257781982422,1,1,32767,2047.938
3.625251054763794,1,1,30510,1906.875
3.6292502880096436,1,1,10732,670.750
3.6332509517669678,1,1,9210,575.625
3.637267589569092,1,1,32068,2004.250
3.6412343978881836,1,1,32767,2047.938
3.6452250480651855,1,1,31157,1947.312
3.6492197513580322,1,1,11077,692.312
3.653217077255249,1,1,10724,670.250
3.657214641571045,1,1,31297,1956.062
3.6612935066223145,1,1,32767,2047.938
3.6652729511260986,1,1,32767,2047.938
3.6694188117980957,1,1,24479,1529.938
3.673391103744507,1,1,23753,1484.562
3.6772871017456055,1,1,28189,1761.812
3.681227207183838,1,1,28805,1800.312
3.685218572616577,1,1,24462,1528.875
3.6892242431640625,1,1,20849,1303.062
3.6932244300842285,1,1,24884,1555.250
3.6972222328186035,1,1,32767,2047.938
3.701228141784668,1,1,32767,2047.938
3.7052249908447266,1,1,30976,1936.000
3.709223508834839,1,1,10765,672.812
3.7132227420806885,1,1,6368,398.000
3.7172200679779053,1,1,27170,1698.125
3.7212207317352295,1,1,32767,2047.938
3.725216865539551,1,1,31710,1981.875
3.7292118072509766,1,1,11283,705.188
3.7332136631011963,1,1,6676,417.250
3.737224817276001,1,1,27555,1722.188
3.7413582801818848,1,1,32767,2047.938
3.745267629623413,1,1,32767,2047.938
3.7497639656066895,1,1,12113,757.062
3.75341796875,1,1,6840,427.500
3.757242202758789,1,1,27492,1718.250
3.761228322982788,1,1,32767,2047.938
3.765216112136841,1,1,32767,2047.938
3.769404888153076,1,1,12701,793.812
3.7732479572296143,1,1,6788,424.250
3.7772250175476074,1,1,27015,1688.438
3.781223773956299,1,1,32767,2047.938
3.7852141857147217,1,1,32767,2047.938
3.789254665374756,1,1,13166,822.875
3.7932355403900146,1,1,6711,419.438
3.7972252368927,1,1,26531,1658.188
3.8012208938598633,1,1,32767,2047.938
3.805213689804077,1,1,32767,2047.938
3.809220552444458,1,1,13625,851.562
3.813222885131836,1,1,6570,410.625
3.8172218799591064,1,1,25940,1621.250
3.8212199211120605,1,1,32767,2047.938
3.8252134323120117,1,1,32767,2047.938
3.829213857650757,1,1,14030,876.875
3.8332154750823975,1,1,6443,402.688
3.8372154235839844,1,1,25361,1585.062
3.841233015060425,1,1,32767,2047.938
3.8452253341674805,1,1,32767,2047.938
3.849222183227539,1,1,14408,900.500
3.853214740753174,1,1,6309,394.312
3.8572139739990234,1,1,24690,1543.125
3.8612282276153564,1,1,32767,2047.938
3.865224838256836,1,1,32767,2047.938
3.86922287940979,1,1,14818,926.125
3.873213291168213,1,1,6203,387.688
3.8772103786468506,1,1,23983,1498.938
3.881227731704712,1,1,32767,2047.938
3.8852269649505615,1,1,32767,2047.938
3.8892202377319336,1,1,15193,949.562
3.8932101726531982,1,1,6138,383.625
3.8972113132476807,1,1,23374,1460.875
3.90124249458313,1,1,32767,2047.938
3.905229330062866,1,1,32767,2047.938
3.90921688079834,1,1,15614,975.875
3.91321063041687,1,1,6096,381.000
3.9172091484069824,1,1,22594,1412.125
3.921224355697632,1,1,32767,2047.938
3.9252231121063232,1,1,32767,2047.938
3.92921781539917,1,1,16117,1007.312
3.9332125186920166,1,1,6982,436.375
3.93721079826355,1,1,19839,1239.938
3.941326856613159,1,1,32732,2045.750
3.9452643394470215,1,1,32481,2030.062
3.949260711669922,1,1,26907,1681.688
3.9532694816589355,1,1,24632,1539.500
3.9572622776031494,1,1,26155,1634.688
3.961263418197632,1,1,27451,1715.688
3.9652607440948486,1,1,26010,1625.625
3.96926212310791,1,1,23442,1465.125
3.973263740539551,1,1,23496,1468.500
3.9772591590881348,1,1,25872,1617.000
3.981259346008301,1,1,27531,1720.688
3.985261917114258,1,1,26354,1647.125
3.989266872406006,1,1,23791,1486.938
3.9932591915130615,1,1,23658,1478.625
3.997258424758911,1,1,25896,1618.500
4.001262903213501,1,1,27631,1726.938
4.0052595138549805,1,1,26558,1659.875
4.009259462356567,1,1,23921,1495.062
4.013258695602417,1,1,23625,1476.562
4.017259836196899,1,1,25741,1608.812
5.264071941375732,1,1,25955,1622.188
5.265446662902832,1,1,25955,1622.188
5.26929497718811,1,1,22006,1375.375
5.273340940475464,1,1,22866,1429.125
5.2772674560546875,1,1,27201,1700.062
5.281256914138794,1,1,29033,1814.562
5.285259246826172,1,1,26243,1640.188
5.289267539978027,1,1,22228,1389.250
5.2932586669921875,1,1,22875,1429.688
5.2972588539123535,1,1,27118,1694.875
5.3012566566467285,1,1,29036,1814.750
5.305259704589844,1,1,26260,1641.250
5.309266090393066,1,1,22164,1385.250
5.3132829666137695,1,1,22720,1420.000
5.317265510559082,1,1,26923,1682.688
5.321244716644287,1,1,28980,1811.250
5.325249195098877,1,1,26261,1641.312
5.329301118850708,1,1,22007,1375.438
5.3332905769348145,1,1,22562,1410.125
5.337258338928223,1,1,27108,1694.250
5.3444905281066895,1,1,26271,1641.938
5.345803499221802,1,1,26271,1641.938
5.349263906478882,1,1,21735,1358.438
5.3532490730285645,1,1,22493,1405.812
5.35724663734436,1,1,27655,1728.438
5.3612730503082275,1,1,30134,1883.375
5.365251541137695,1,1,25849,1615.562
5.369260549545288,1,1,19244,1202.750
5.373328924179077,1,1,21501,1343.812
5.377269744873047,1,1,32767,2047.938
5.381256818771362,1,1,32767,2047.938
5.385245323181152,1,1,32767,2047.938
5.389246940612793,1,1,16126,1007.875
5.393275499343872,1,1,5808,363.000
5.39726448059082,1,1,18570,1160.625
5.401292324066162,1,1,32767,2047.938
5.405245542526245,1,1,32767,2047.938
5.40924334526062,1,1,16750,1046.875
5.413244247436523,1,1,6023,376.438
5.417243242263794,1,1,18699,1168.688
5.42126202583313,1,1,32767,2047.938
5.4252588748931885,1,1,32767,2047.938
5.429256916046143,1,1,17889,1118.062
5.433244705200195,1,1,6362,397.625
5.437243938446045,1,1,18455,1153.438
5.44126296043396,1,1,32767,2047.938
5.445258378982544,1,1,32767,2047.938
5.449253559112549,1,1,18658,1166.125
5.453240871429443,1,1,6565,410.312
5.457239866256714,1,1,17963,1122.688
5.461261987686157,1,1,32767,2047.938
5.46525764465332,1,1,32767,2047.938
5.469264268875122,1,1,19402,1212.625
5.473257064819336,1,1,6750,421.875
5.477257490158081,1,1,17412,1088.250
5.481259346008301,1,1,32767,2047.938
5.485253810882568,1,1,32767,2047.938
5.489264488220215,1,1,20128,1258.000
5.493258237838745,1,1,6935,433.438
5.497257232666016,1,1,16772,1048.250
5.50129508972168,1,1,32767,2047.938
5.505256652832031,1,1,32767,2047.938
5.50926399230957,1,1,20775,1298.438
5.513257265090942,1,1,7106,444.125
5.5172553062438965,1,1,16074,1004.625
5.521258592605591,1,1,32767,2047.938
5.525256633758545,1,1,32767,2047.938
5.529261827468872,1,1,21477,1342.312
5.533263921737671,1,1,7304,456.500
5.537255525588989,1,1,15342,958.875
5.5412609577178955,1,1,32767,2047.938
5.545259237289429,1,1,32767,2047.938
5.549269437789917,1,1,22195,1387.188
5.55325722694397,1,1,7521,470.062
5.557257890701294,1,1,14687,917.938
5.561257600784302,1,1,32767,2047.938
5.565269231796265,1,1,32767,2047.938
5.569262266159058,1,1,23020,1438.750
5.573259353637695,1,1,7784,486.500
5.577256917953491,1,1,14106,881.625
5.58126974105835,1,1,32767,2047.938
5.585256338119507,1,1,32767,2047.938
5.5892627239227295,1,1,23872,1492.000
5.593256235122681,1,1,8066,504.125
5.597254276275635,1,1,32767,2047.938
5.601508617401123,1,1,32767,2047.938
5.605416536331177,1,1,24647,1540.438
5.609249114990234,1,1,8319,519.938
5.613221168518066,1,1,13111,819.438
5.617217540740967,1,1,32767,2047.938
5.621220111846924,1,1,32767,2047.938
5.625216722488403,1,1,25466,1591.625
5.629223346710205,1,1,8581,536.312
5.6332173347473145,1,1,12549,784.312
5.637218952178955,1,1,32767,2047.938
5.641220331192017,1,1,32767,2047.938
5.64521861076355,1,1,26124,1632.750
5.649220943450928,1,1,8800,550.000
5.653218984603882,1,1,11911,744.438
5.657217264175415,1,1,32767,2047.938
5.661218643188477,1,1,32767,2047.938
5.665215492248535,1,1,26833,1677.062
5.66922402381897,1,1,9052,565.750
5.673218488693237,1,1,11403,712.688
5.677217483520508,1,1,32767,2047.938
5.681217432022095,1,1,32767,2047.938
5.685218095779419,1,1,27605,1725.312
5.689221143722534,1,1,9338,583.625
5.693215608596802,1,1,10939,683.688
5.697216749191284,1,1,32767,2047.938
5.701219320297241,1,1,32767,2047.938
5.705319166183472,1,1,28304,1769.000
5.709261178970337,1,1,9635,602.188
5.713254928588867,1,1,10501,656.312
5.717255115509033,1,1,32767,2047.938
5.721251487731934,1,1,32767,2047.938
5.725240707397461,1,1,28932,1808.250
5.72925329208374,1,1,9932,620.750
5.73325514793396,1,1,10120,632.500
5.73725438117981,1,1,32767,2047.938
5.741256475448608,1,1,32767,2047.938
5.745253324508667,1,1,29478,1842.375
5.74925971031189,1,1,10208,638.000
5.753252029418945,1,1,9732,608.250
5.757251262664795,1,1,32238,2014.875
5.761253118515015,1,1,32767,2047.938
5.765251874923706,1,1,30251,1890.688
5.769255638122559,1,1,10616,663.500
5.773251056671143,1,1,9498,593.625
5.777252912521362,1,1,31708,1981.750
5.781254291534424,1,1,32767,2047.938
5.785251617431641,1,1,30810,1925.625
5.789257049560547,1,1,10947,684.188
5.79325270652771,1,1,9316,582.250
5.797250747680664,1,1,31122,1945.125
5.801253318786621,1,1,32767,2047.938
5.80531644821167,1,1,31467,1966.688
5.809214115142822,1,1,11358,709.875
5.813201427459717,1,1,9153,572.062
5.817203044891357,1,1,30510,1906.875
5.821218013763428,1,1,32767,2047.938
5.825215578079224,1,1,31990,1999.375
5.829220771789551,1,1,11716,732.250
5.833218097686768,1,1,8997,562.312
5.837215185165405,1,1,29912,1869.500
5.841217041015625,1,1,32767,2047.938
5.845216989517212,1,1,32520,2032.500
5.849219083786011,1,1,12093,755.812
5.85321569442749,1,1,8779,548.688
5.857215166091919,1,1,29261,1828.812
5.8612165451049805,1,1,32767,2047.938
5.865216970443726,1,1,32767,2047.938
5.8692193031311035,1,1,12518,782.375
5.8732147216796875,1,1,8574,535.875
5.877214193344116,1,1,28557,1784.812
5.8812174797058105,1,1,32767,2047.938
5.885214805603027,1,1,32767,2047.938
5.889216899871826,1,1,12899,806.188
5.8932130336761475,1,1,8465,529.062
5.897213459014893,1,1,27993,1749.562
5.901214599609375,1,1,32767,2047.938
5.905223846435547,1,1,32767,2047.938
5.909262418746948,1,1,13366,835.375
5.913252830505371,1,1,8284,517.750
5.917253017425537,1,1,27280,1705.000
5.921251535415649,1,1,32767,2047.938
5.925251722335815,1,1,32767,2047.938
5.929255723953247,1,1,13785,861.562
5.933253049850464,1,1,8166,510.375
5.937250852584839,1,1,26679,1667.438
5.941251993179321,1,1,32767,2047.938
5.94525146484375,1,1,32767,2047.938
5.949246644973755,1,1,14159,884.938
5.953237771987915,1,1,7986,499.125
