Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764974476.2115724,0,0,26,3.250
1764974476.215528,0,0,26,3.250
1764974476.2195349,0,0,27,3.375
1764974476.2235382,0,0,26,3.250
1764974476.2275426,0,0,26,3.250
1764974476.2315414,0,0,26,3.250
1764974476.2355397,0,0,26,3.250
1764974476.239541,0,0,27,3.375
1764974476.2435417,0,0,26,3.250
1764974476.2475414,0,0,25,3.125
1764974476.2515433,0,0,26,3.250
1764974476.2555351,0,0,26,3.250
1764974476.2595444,0,0,28,3.500
1764974476.26354,0,0,26,3.250
1764974476.2675393,0,0,25,3.125
1764974476.271539,0,0,26,3.250
1764974476.2755396,0,0,27,3.375
1764974476.279538,0,0,27,3.375
1764974476.2835386,0,0,26,3.250
1764974476.2875404,0,0,25,3.125
1764974476.291552,0,0,26,3.250
1764974476.2955353,0,0,26,3.250
1764974476.2995446,0,0,27,3.375
1764974476.3035388,0,0,26,3.250
1764974476.3075433,0,0,25,3.125
1764974476.3115368,0,0,25,3.125
1764974476.3155692,0,0,27,3.375
1764974476.319544,0,0,27,3.375
1764974476.3235412,0,0,26,3.250
1764974476.327537,0,0,26,3.250
1764974476.3315325,0,0,25,3.125
1764974476.3355393,0,0,27,3.375
1764974476.3395822,0,0,27,3.375
1764974476.3435307,0,0,26,3.250
1764974476.3475225,0,0,25,3.125
1764974476.3515377,0,0,26,3.250
1764974476.3555415,0,0,26,3.250
1764974476.3595347,0,0,27,3.375
1764974476.3635333,0,0,26,3.250
1764974476.3675208,0,0,25,3.125
1764974476.371536,0,0,26,3.250
1764974476.3755374,0,0,26,3.250
1764974476.3795364,0,0,27,3.375
1764974476.3835216,0,0,26,3.250
1764974476.3875167,0,0,25,3.125
1764974476.3915493,0,0,26,3.250
1764974476.3955433,0,0,26,3.250
1764974476.399542,0,0,27,3.375
1764974476.4035354,0,0,26,3.250
1764974476.4075322,0,0,25,3.125
1764974476.411543,0,0,26,3.250
1764974476.4155746,0,0,26,3.250
1764974476.4195354,0,0,27,3.375
1764974476.4235177,0,0,27,3.375
1764974476.4275224,0,0,25,3.125
1764974476.4315393,0,0,26,3.250
1764974476.4355419,0,0,26,3.250
1764974476.439541,0,0,27,3.375
1764974476.4435372,0,0,26,3.250
1764974476.4475389,0,0,25,3.125
1764974476.451542,0,0,26,3.250
1764974476.4555385,0,0,26,3.250
1764974476.4595408,0,0,27,3.375
1764974476.4635344,0,0,26,3.250
1764974476.4675384,0,0,25,3.125
1764974476.4715426,0,0,25,3.125
1764974476.4755366,0,0,26,3.250
1764974476.4795392,0,0,27,3.375
1764974476.4835367,0,0,26,3.250
1764974476.4875402,0,0,25,3.125
1764974476.4915395,0,0,26,3.250
1764974476.4955354,0,0,26,3.250
1764974476.4995391,0,0,27,3.375
1764974476.5035374,0,0,27,3.375
1764974476.5075412,0,0,25,3.125
1764974476.5115352,0,0,26,3.250
1764974476.5155437,0,0,26,3.250
1764974476.5195498,0,0,27,3.375
1764974476.5235207,0,0,26,3.250
1764974476.5275187,0,0,25,3.125
1764974476.5315351,0,0,26,3.250
1764974476.5355358,0,0,27,3.375
1764974476.5396063,0,0,27,3.375
1764974476.543548,0,0,26,3.250
1764974476.547535,0,0,25,3.125
1764974476.5515404,0,0,26,3.250
1764974476.5555363,0,0,26,3.250
1764974476.5595386,0,0,26,3.250
1764974476.5635374,0,0,27,3.375
1764974476.5675395,0,0,25,3.125
1764974476.5715394,0,0,26,3.250
1764974476.5755367,0,0,26,3.250
1764974476.5795407,0,0,27,3.375
1764974476.583539,0,0,27,3.375
1764974476.5875337,0,0,25,3.125
1764974476.5915306,0,0,26,3.250
1764974476.595519,0,0,26,3.250
1764974476.5995326,0,0,26,3.250
1764974476.6035354,0,0,27,3.375
1764974476.6075318,0,0,25,3.125
1764974476.6115355,0,0,25,3.125
1764974476.615535,0,0,26,3.250
1764974476.6195772,0,0,27,3.375
1764974476.6235363,0,0,27,3.375
1764974476.6275346,0,0,25,3.125
1764974476.6315365,0,0,25,3.125
1764974476.6355329,0,0,26,3.250
1764974476.6395314,0,0,27,3.375
1764974476.6435173,0,0,27,3.375
1764974476.647514,0,0,25,3.125
1764974476.651533,0,0,26,3.250
1764974476.6555529,0,0,26,3.250
1764974476.6595395,0,0,27,3.375
1764974476.663515,0,0,27,3.375
1764974476.6675138,0,0,25,3.125
1764974476.6715348,0,0,26,3.250
1764974476.6755376,0,0,26,3.250
1764974476.6795282,0,0,27,3.375
1764974476.6835136,0,0,27,3.375
1764974476.6875196,0,0,25,3.125
1764974476.6915367,0,0,26,3.250
1764974476.6955361,0,0,26,3.250
1764974476.6995392,0,0,27,3.375
1764974476.703538,0,0,27,3.375
1764974476.7075377,0,0,25,3.125
1764974476.7115402,0,0,26,3.250
1764974476.715532,0,0,26,3.250
1764974476.7195392,0,0,27,3.375
1764974476.7235734,0,0,28,3.500
1764974476.7275352,0,0,25,3.125
1764974476.7315373,0,0,26,3.250
1764974476.7355325,0,0,26,3.250
1764974476.739608,0,0,27,3.375
1764974476.743547,0,0,27,3.375
1764974476.7475367,0,0,25,3.125
1764974476.7515366,0,0,25,3.125
1764974476.7555325,0,0,26,3.250
1764974476.7595265,0,0,27,3.375
1764974476.7635193,0,0,27,3.375
1764974476.7675195,0,0,25,3.125
1764974476.7715335,0,0,25,3.125
1764974476.7755303,0,0,26,3.250
1764974476.7795372,0,0,27,3.375
1764974476.783536,0,0,27,3.375
1764974476.7875326,0,0,25,3.125
1764974476.7918212,0,0,26,3.250
1764974476.795763,0,0,26,3.250
1764974476.7996142,0,0,26,3.250
1764974476.8035426,0,0,27,3.375
1764974476.807532,0,0,25,3.125
1764974476.8115385,0,0,26,3.250
1764974476.8155339,0,0,26,3.250
1764974476.8195357,0,0,27,3.375
1764974476.8235707,0,0,28,3.500
1764974476.827533,0,0,25,3.125
1764974476.8315337,0,0,26,3.250
1764974476.8355281,0,0,26,3.250
1764974476.8395398,0,0,26,3.250
1764974476.8435326,0,0,27,3.375
1764974476.8475318,0,0,25,3.125
1764974476.851571,0,0,25,3.125
1764974476.8556027,0,0,26,3.250
1764974476.8595486,0,0,26,3.250
1764974476.863531,0,0,27,3.375
1764974476.8675313,0,0,26,3.250
1764974476.8715386,0,0,25,3.125
1764974476.8755348,0,0,26,3.250
1764974476.879533,0,0,26,3.250
1764974476.8835287,0,0,28,3.500
1764974476.887531,0,0,26,3.250
1764974476.891534,0,0,25,3.125
1764974476.8955305,0,0,26,3.250
1764974476.899546,0,0,26,3.250
1764974476.903532,0,0,27,3.375
1764974476.9075274,0,0,26,3.250
1764974476.9115338,0,0,26,3.250
1764974476.915532,0,0,26,3.250
1764974476.9195335,0,0,27,3.375
1764974476.9235287,0,0,28,3.500
1764974476.9275758,0,0,26,3.250
1764974476.931533,0,0,25,3.125
1764974476.9355335,0,0,26,3.250
1764974476.9446611,0,0,28,3.500
1764974476.9475594,0,0,26,3.250
1764974476.9515407,0,0,25,3.125
1764974476.9555304,0,0,26,3.250
1764974476.9595292,0,0,26,3.250
1764974476.963534,0,0,27,3.375
1764974476.967533,0,0,26,3.250
1764974476.971534,0,0,25,3.125
1764974476.9755275,0,0,26,3.250
1764974476.9795332,0,0,26,3.250
1764974476.9835353,0,0,27,3.375
1764974476.9875312,0,0,25,3.125
1764974476.991534,0,0,25,3.125
1764974476.99553,0,0,25,3.125
1764974476.9995344,0,0,26,3.250
1764974477.0035305,0,0,27,3.375
1764974477.0075314,0,0,26,3.250
1764974477.011531,0,0,25,3.125
1764974477.0155382,0,0,25,3.125
1764974477.019535,0,0,26,3.250
1764974477.0235302,0,0,27,3.375
1764974477.0275655,0,0,26,3.250
1764974477.0315282,0,0,25,3.125
1764974477.0355256,0,0,26,3.250
1764974477.0395334,0,0,27,3.375
1764974477.0435305,0,0,27,3.375
1764974477.0475256,0,0,26,3.250
1764974477.0515254,0,0,25,3.125
1764974477.055524,0,0,26,3.250
1764974477.0595326,0,0,27,3.375
1764974477.0635276,0,0,27,3.375
1764974477.067525,0,0,26,3.250
1764974477.0715244,0,0,25,3.125
1764974477.0755274,0,0,25,3.125
1764974477.079533,0,0,26,3.250
1764974477.0835285,0,0,27,3.375
1764974477.087523,0,0,26,3.250
1764974477.0915256,0,0,25,3.125
1764974477.095524,0,0,25,3.125
1764974477.0995297,0,0,26,3.250
1764974477.1035264,0,0,27,3.375
1764974477.107525,0,0,26,3.250
1764974477.1115267,0,0,25,3.125
1764974477.1155274,0,0,26,3.250
1764974477.1195328,0,0,26,3.250
1764974477.1235268,0,0,27,3.375
1764974477.1275234,0,0,26,3.250
1764974477.1315298,0,0,25,3.125
1764974477.1355262,0,0,26,3.250
1764974477.139522,0,0,27,3.375
1764974477.143596,0,0,27,3.375
1764974477.147538,0,0,27,3.375
1764974477.1515565,0,0,25,3.125
1764974477.1555321,0,0,26,3.250
1764974477.159557,0,0,26,3.250
1764974477.1635273,0,0,27,3.375
1764974477.1675231,0,0,26,3.250
1764974477.1715353,0,0,25,3.125
1764974477.1755266,0,0,26,3.250
1764974477.1795225,0,0,26,3.250
1764974477.1835084,0,0,27,3.375
1764974477.1875029,0,0,27,3.375
1764974477.1915252,0,0,25,3.125
1764974477.195526,0,0,26,3.250
1764974477.199527,0,0,26,3.250
1764974477.2035253,0,0,27,3.375
1764974477.2075248,0,0,27,3.375
1764974477.2115285,0,0,25,3.125
1764974477.2155259,0,0,25,3.125
1764974477.2195249,0,0,26,3.250
1764974477.2235198,0,0,26,3.250
1764974477.2275264,0,0,27,3.375
1764974477.2315645,0,0,25,3.125
1764974477.2355037,0,0,26,3.250
1764974477.2395191,0,0,26,3.250
1764974477.2435215,0,0,27,3.375
1764974477.247524,0,0,27,3.375
1764974477.251528,0,0,25,3.125
1764974477.2555215,0,0,26,3.250
1764974477.259525,0,0,26,3.250
1764974477.263523,0,0,27,3.375
1764974477.2675238,0,0,27,3.375
1764974477.2715247,0,0,25,3.125
1764974477.2755249,0,0,26,3.250
1764974477.279526,0,0,26,3.250
1764974477.2835221,0,0,27,3.375
1764974477.287526,0,0,26,3.250
1764974477.2915258,0,0,25,3.125
1764974477.2955203,0,0,26,3.250
1764974477.299523,0,0,26,3.250
1764974477.3035235,0,0,27,3.375
1764974477.307525,0,0,27,3.375
1764974477.3115208,0,0,25,3.125
1764974477.3155177,0,0,25,3.125
1764974477.319528,0,0,26,3.250
1764974477.3235242,0,0,26,3.250
1764974477.3275216,0,0,27,3.375
1764974477.331533,0,0,25,3.125
1764974477.3355205,0,0,25,3.125
1764974477.3395295,0,0,26,3.250
1764974477.3435924,0,0,26,3.250
1764974477.3475356,0,0,27,3.375
1764974477.3515224,0,0,25,3.125
1764974477.3555224,0,0,26,3.250
1764974477.3595216,0,0,26,3.250
1764974477.363518,0,0,27,3.375
1764974477.367519,0,0,27,3.375
1764974477.371524,0,0,25,3.125
1764974477.3755174,0,0,26,3.250
1764974477.3795292,0,0,26,3.250
1764974477.3835232,0,0,26,3.250
1764974477.3875234,0,0,27,3.375
1764974477.391522,0,0,25,3.125
1764974477.3955128,0,0,25,3.125
1764974477.3995051,0,0,26,3.250
1764974477.403511,0,0,27,3.375
1764974477.4075098,0,0,27,3.375
1764974477.41152,0,0,25,3.125
1764974477.4155216,0,0,25,3.125
1764974477.419524,0,0,26,3.250
1764974477.4235203,0,0,27,3.375
1764974477.4275198,0,0,27,3.375
1764974477.431517,0,0,25,3.125
1764974477.435535,0,0,26,3.250
1764974477.4395256,0,0,26,3.250
1764974477.4435205,0,0,26,3.250
1764974477.4475174,0,0,28,3.500
1764974477.4515228,0,0,25,3.125
1764974477.4555194,0,0,25,3.125
1764974477.4595275,0,0,26,3.250
1764974477.4635174,0,0,27,3.375
1764974477.4675179,0,0,28,3.500
1764974477.4715223,0,0,25,3.125
1764974477.4755232,0,0,26,3.250
1764974477.4795268,0,0,26,3.250
1764974477.4835193,0,0,27,3.375
1764974477.4875174,0,0,28,3.500
1764974477.491521,0,0,25,3.125
1764974477.495524,0,0,26,3.250
1764974477.4995253,0,0,26,3.250
1764974477.503518,0,0,27,3.375
1764974477.5075195,0,0,27,3.375
1764974477.5115223,0,0,25,3.125
1764974477.5155208,0,0,25,3.125
1764974477.5195196,0,0,26,3.250
1764974477.5235164,0,0,26,3.250
1764974477.527517,0,0,27,3.375
1764974477.5315216,0,0,25,3.125
1764974477.535553,0,0,25,3.125
1764974477.539535,0,0,26,3.250
1764974477.543583,0,0,27,3.375
1764974477.5475357,0,0,27,3.375
1764974477.5515213,0,0,25,3.125
1764974477.555518,0,0,25,3.125
1764974477.5595236,0,0,26,3.250
1764974477.5635035,0,0,26,3.250
1764974477.567499,0,0,27,3.375
1764974477.5715215,0,0,25,3.125
1764974477.5755193,0,0,26,3.250
1764974477.579522,0,0,25,3.125
1764974477.5835228,0,0,27,3.375
1764974477.5875192,0,0,28,3.500
1764974477.5915208,0,0,25,3.125
1764974477.5955167,0,0,25,3.125
1764974477.5995228,0,0,26,3.250
1764974477.6035187,0,0,27,3.375
1764974477.6075194,0,0,27,3.375
1764974477.6115189,0,0,26,3.250
1764974477.6155188,0,0,25,3.125
1764974477.6195219,0,0,26,3.250
1764974477.6235225,0,0,26,3.250
1764974477.6275258,0,0,27,3.375
1764974477.6315203,0,0,26,3.250
1764974477.6355157,0,0,25,3.125
1764974477.6395373,0,0,26,3.250
1764974477.6435168,0,0,26,3.250
1764974477.64752,0,0,28,3.500
1764974477.6515188,0,0,26,3.250
1764974477.655515,0,0,26,3.250
1764974477.6595197,0,0,26,3.250
1764974477.6635199,0,0,27,3.375
1764974477.667517,0,0,27,3.375
1764974477.6715155,0,0,26,3.250
1764974477.6755142,0,0,25,3.125
1764974477.6795244,0,0,26,3.250
1764974477.6835206,0,0,26,3.250
1764974477.6875134,0,0,27,3.375
1764974477.6915154,0,0,26,3.250
1764974477.6955209,0,0,26,3.250
1764974477.6995237,0,0,25,3.125
1764974477.7035198,0,0,26,3.250
1764974477.7075133,0,0,27,3.375
1764974477.7115157,0,0,26,3.250
1764974477.715517,0,0,25,3.125
1764974477.7195208,0,0,26,3.250
1764974477.7235162,0,0,26,3.250
1764974477.7275152,0,0,27,3.375
1764974477.7315166,0,0,26,3.250
1764974477.7355177,0,0,25,3.125
1764974477.7395535,0,0,26,3.250
1764974477.7435908,0,0,27,3.375
1764974477.7475276,0,0,27,3.375
1764974477.7515209,0,0,26,3.250
1764974477.7555149,0,0,25,3.125
1764974477.7595181,0,0,26,3.250
1764974477.7635157,0,0,26,3.250
1764974477.7675133,0,0,27,3.375
1764974477.771519,0,0,26,3.250
1764974477.7755172,0,0,25,3.125
1764974477.7795186,0,0,26,3.250
1764974477.7835162,0,0,27,3.375
1764974477.7875166,0,0,27,3.375
1764974477.791757,0,0,26,3.250
1764974477.7957532,0,0,26,3.250
1764974477.7995481,0,0,25,3.125
1764974477.8035183,0,0,27,3.375
1764974477.8075147,0,0,27,3.375
1764974477.8115296,0,0,26,3.250
1764974477.815523,0,0,25,3.125
1764974477.8195186,0,0,26,3.250
1764974477.823517,0,0,27,3.375
1764974477.827517,0,0,28,3.500
1764974477.8315203,0,0,26,3.250
1764974477.8355155,0,0,25,3.125
1764974477.8395188,0,0,26,3.250
1764974477.8435528,0,0,26,3.250
1764974477.847515,0,0,27,3.375
1764974477.8515193,0,0,27,3.375
1764974477.8555372,0,0,25,3.125
1764974477.8595154,0,0,26,3.250
1764974477.8635118,0,0,26,3.250
1764974477.867515,0,0,27,3.375
1764974477.8715215,0,0,26,3.250
1764974477.8755138,0,0,25,3.125
1764974477.879515,0,0,25,3.125
1764974477.8835135,0,0,26,3.250
1764974477.887514,0,0,27,3.375
1764974477.8915176,0,0,26,3.250
1764974477.8955128,0,0,25,3.125
1764974477.8995123,0,0,25,3.125
1764974477.903517,0,0,26,3.250
1764974477.9075153,0,0,27,3.375
1764974477.9115171,0,0,27,3.375
1764974477.9155123,0,0,25,3.125
1764974477.9195127,0,0,25,3.125
1764974477.9235153,0,0,26,3.250
1764974477.927517,0,0,27,3.375
1764974477.931515,0,0,27,3.375
1764974477.935511,0,0,25,3.125
1764974477.9395175,0,0,26,3.250
1764974477.9485505,0,0,27,3.375
1764974477.9515312,0,0,26,3.250
1764974477.9555147,0,0,25,3.125
1764974477.9595132,0,0,25,3.125
1764974477.9634984,0,0,26,3.250
1764974477.9674969,0,0,27,3.375
1764974477.971516,0,0,28,3.500
1764974477.9755151,0,0,25,3.125
1764974477.979515,0,0,25,3.125
1764974477.9834962,0,0,26,3.250
1764974477.9874978,0,0,26,3.250
1764974477.9915147,0,0,26,3.250
1764974477.9955132,0,0,25,3.125
1764974477.9995196,0,0,25,3.125
1764974478.0035126,0,0,26,3.250
1764974478.007534,0,0,27,3.375
1764974478.0115306,0,0,27,3.375
1764974478.015521,0,0,25,3.125
1764974478.0195124,0,0,26,3.250
1764974478.0234962,0,0,26,3.250
1764974478.0274928,0,0,27,3.375
1764974478.031507,0,0,27,3.375
1764974478.0355122,0,0,25,3.125
1764974478.0395076,0,0,25,3.125
1764974478.0434928,0,0,26,3.250
1764974478.0474916,0,0,26,3.250
1764974478.0515137,0,0,27,3.375
1764974478.0555108,0,0,25,3.125
1764974478.0595138,0,0,26,3.250
1764974478.0635087,0,0,26,3.250
1764974478.0675087,0,0,26,3.250
1764974478.0715096,0,0,27,3.375
1764974478.0755107,0,0,25,3.125
1764974478.079515,0,0,26,3.250
1764974478.083507,0,0,26,3.250
1764974478.0875046,0,0,26,3.250
1764974478.0915112,0,0,28,3.500
1764974478.095511,0,0,25,3.125
1764974478.0995119,0,0,25,3.125
1764974478.1035168,0,0,26,3.250
1764974478.1075096,0,0,27,3.375
1764974478.1115124,0,0,27,3.375
1764974478.1155076,0,0,25,3.125
1764974478.1195123,0,0,26,3.250
1764974478.123508,0,0,26,3.250
1764974478.1275063,0,0,27,3.375
1764974478.1315067,0,0,27,3.375
1764974478.1355047,0,0,25,3.125
1764974478.139502,0,0,26,3.250
1764974478.1434884,0,0,25,3.125
1764974478.147579,0,0,26,3.250
1764974478.1515641,0,0,27,3.375
1764974478.1555088,0,0,25,3.125
1764974478.1595075,0,0,26,3.250
1764974478.163508,0,0,26,3.250
1764974478.1675081,0,0,26,3.250
1764974478.1715102,0,0,27,3.375
1764974478.1755064,0,0,25,3.125
1764974478.1795077,0,0,26,3.250
1764974478.183508,0,0,26,3.250
1764974478.1875064,0,0,27,3.375
1764974478.191509,0,0,27,3.375
1764974478.1955085,0,0,25,3.125
1764974478.199509,0,0,26,3.250
1764974478.203509,0,0,26,3.250
1764974478.207517,0,0,26,3.250
1764974478.211514,0,0,28,3.500
1764974478.215505,0,0,25,3.125
1764974478.219512,0,0,26,3.250
1764974478.223508,0,0,26,3.250
1764974478.227514,0,0,26,3.250
1764974478.2315216,0,0,27,3.375
1764974478.2355082,0,0,25,3.125
1764974478.2395048,0,0,25,3.125
1764974478.243496,0,0,26,3.250
1764974478.2474923,0,0,26,3.250
1764974478.2515342,0,0,27,3.375
1764974478.2554896,0,0,25,3.125
1764974478.2594917,0,0,26,3.250
1764974478.2634933,0,0,25,3.125
1764974478.267491,0,0,27,3.375
1764974478.271506,0,0,28,3.500
1764974478.2755065,0,0,25,3.125
1764974478.2795079,0,0,25,3.125
1764974478.2835078,0,0,26,3.250
1764974478.2875059,0,0,26,3.250
1764974478.2915041,0,0,27,3.375
1764974478.295504,0,0,26,3.250
1764974478.2995076,0,0,25,3.125
1764974478.303506,0,0,26,3.250
1764974478.3075068,0,0,26,3.250
1764974478.3115032,0,0,27,3.375
1764974478.3155043,0,0,26,3.250
1764974478.31951,0,0,25,3.125
1764974478.3235083,0,0,26,3.250
1764974478.327505,0,0,26,3.250
1764974478.3315024,0,0,27,3.375
1764974478.3355,0,0,26,3.250
1764974478.3395119,0,0,25,3.125
1764974478.343506,0,0,25,3.125
1764974478.3475811,0,0,26,3.250
1764974478.3515208,0,0,27,3.375
1764974478.3555439,0,0,26,3.250
1764974478.3595126,0,0,25,3.125
1764974478.3635092,0,0,26,3.250
1764974478.367506,0,0,26,3.250
1764974478.371506,0,0,27,3.375
1764974478.3755028,0,0,26,3.250
1764974478.3795106,0,0,26,3.250
1764974478.383508,0,0,26,3.250
1764974478.3875017,0,0,26,3.250
1764974478.3915043,0,0,27,3.375
1764974478.395505,0,0,26,3.250
1764974478.3995054,0,0,25,3.125
1764974478.4035072,0,0,26,3.250
1764974478.4075015,0,0,26,3.250
1764974478.4115057,0,0,28,3.500
1764974478.4155052,0,0,26,3.250
1764974478.4195118,0,0,25,3.125
1764974478.423506,0,0,26,3.250
1764974478.427502,0,0,26,3.250
1764974478.431503,0,0,26,3.250
1764974478.4355032,0,0,26,3.250
1764974478.4395037,0,0,25,3.125
1764974478.4434922,0,0,26,3.250
1764974478.4475112,0,0,26,3.250
1764974478.4515102,0,0,27,3.375
1764974478.4555366,0,0,26,3.250
1764974478.4595108,0,0,25,3.125
1764974478.4635036,0,0,26,3.250
1764974478.4675033,0,0,26,3.250
1764974478.4715047,0,0,27,3.375
1764974478.4755101,0,0,26,3.250
1764974478.479517,0,0,25,3.125
1764974478.4835012,0,0,25,3.125
1764974478.4875,0,0,26,3.250
1764974478.4915047,0,0,27,3.375
1764974478.495503,0,0,26,3.250
1764974478.4995086,0,0,25,3.125
1764974478.5035,0,0,25,3.125
1764974478.5075011,0,0,27,3.375
1764974478.5115051,0,0,27,3.375
1764974478.5155015,0,0,26,3.250
1764974478.5195093,0,0,25,3.125
1764974478.5235026,0,0,26,3.250
1764974478.527499,0,0,26,3.250
1764974478.531504,0,0,26,3.250
1764974478.5355036,0,0,26,3.250
1764974478.5395017,0,0,26,3.250
1764974478.5435011,0,0,26,3.250
1764974478.5475702,0,0,27,3.375
1764974478.5515194,0,0,26,3.250
1764974478.5555203,0,0,27,3.375
1764974478.5595412,0,0,25,3.125
1764974478.5635018,0,0,26,3.250
1764974478.5675018,0,0,26,3.250
1764974478.5715065,0,0,26,3.250
1764974478.575504,0,0,27,3.375
1764974478.579505,0,0,25,3.125
1764974478.5834997,0,0,25,3.125
1764974478.587504,0,0,26,3.250
1764974478.5915058,0,0,27,3.375
1764974478.5955036,0,0,26,3.250
1764974478.599498,0,0,25,3.125
1764974478.6034837,0,0,26,3.250
1764974478.6074853,0,0,26,3.250
1764974478.6115081,0,0,27,3.375
1764974478.6155052,0,0,27,3.375
1764974478.619505,0,0,25,3.125
1764974478.6235254,0,0,26,3.250
1764974478.6275108,0,0,26,3.250
1764974478.6315072,0,0,26,3.250
1764974478.6355045,0,0,27,3.375
1764974478.6395035,0,0,25,3.125
1764974478.6434975,0,0,25,3.125
1764974478.6475034,0,0,26,3.250
1764974478.6515083,0,0,27,3.375
1764974478.6555026,0,0,27,3.375
1764974478.6595352,0,0,25,3.125
1764974478.6635032,0,0,25,3.125
1764974478.6675029,0,0,26,3.250
1764974478.6715038,0,0,27,3.375
1764974478.6754985,0,0,27,3.375
1764974478.679506,0,0,25,3.125
1764974478.6834981,0,0,26,3.250
1764974478.6875021,0,0,26,3.250
1764974478.6915023,0,0,27,3.375
1764974478.6955009,0,0,27,3.375
1764974478.6995034,0,0,25,3.125
1764974478.7034993,0,0,26,3.250
1764974478.7075005,0,0,26,3.250
1764974478.7115011,0,0,26,3.250
1764974478.7154994,0,0,27,3.375
1764974478.7195034,0,0,25,3.125
1764974478.7235098,0,0,26,3.250
1764974478.7275026,0,0,26,3.250
1764974478.7315052,0,0,26,3.250
1764974478.735498,0,0,27,3.375
1764974478.7395175,0,0,25,3.125
1764974478.7435005,0,0,25,3.125
1764974478.7475715,0,0,26,3.250
1764974478.7515194,0,0,27,3.375
1764974478.7554994,0,0,27,3.375
1764974478.759506,0,0,25,3.125
1764974478.763536,0,0,25,3.125
1764974478.7675009,0,0,26,3.250
1764974478.7715027,0,0,26,3.250
1764974478.775499,0,0,27,3.375
1764974478.7795029,0,0,25,3.125
1764974478.7835026,0,0,26,3.250
1764974478.7874985,0,0,26,3.250
1764974478.791746,0,0,27,3.375
1764974478.7957296,0,0,27,3.375
1764974478.7995353,0,0,25,3.125
1764974478.8035018,0,0,26,3.250
1764974478.8075058,0,0,26,3.250
1764974478.811521,0,0,27,3.375
1764974478.815503,0,0,27,3.375
1764974478.8195024,0,0,25,3.125
1764974478.8235025,0,0,26,3.250
1764974478.8274984,0,0,26,3.250
1764974478.8315022,0,0,26,3.250
1764974478.8354995,0,0,27,3.375
1764974478.8394973,0,0,25,3.125
1764974478.8434834,0,0,25,3.125
1764974478.8474805,0,0,26,3.250
1764974478.8515048,0,0,27,3.375
1764974478.8555021,0,0,27,3.375
1764974478.8595045,0,0,25,3.125
1764974478.8635333,0,0,26,3.250
1764974478.8675003,0,0,26,3.250
1764974478.8714979,0,0,26,3.250
1764974478.8754985,0,0,27,3.375
1764974478.8795028,0,0,25,3.125
1764974478.8834996,0,0,26,3.250
1764974478.8874989,0,0,26,3.250
1764974478.8915038,0,0,26,3.250
1764974478.8955016,0,0,27,3.375
1764974478.899499,0,0,25,3.125
1764974478.9034967,0,0,26,3.250
1764974478.9074972,0,0,26,3.250
1764974478.9115016,0,0,27,3.375
