Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842345.9252422,0,0,740,92.500
1764842345.9292514,0,0,395,49.375
1764842345.9332454,0,0,-325,-40.625
1764842345.9372485,0,0,-360,-45.000
1764842345.9412434,1,1,177,22.125
1764842345.9452415,0,0,707,88.375
1764842345.9545228,0,0,-1393,-174.125
1764842345.9572957,0,0,-1175,-146.875
1764842345.961248,1,1,-162,-20.250
1764842345.9652429,0,0,719,89.875
1764842345.9692383,0,0,137,17.125
1764842345.9732323,0,0,-949,-118.625
1764842345.9772625,0,0,-892,-111.500
1764842345.9816244,1,1,-68,-8.500
1764842345.985351,0,0,710,88.750
1764842345.989263,0,0,-54,-6.750
1764842345.9932437,0,0,-1287,-160.875
1764842345.9972687,0,0,-1147,-143.375
1764842346.0012443,1,1,-179,-22.375
1764842346.005241,0,0,721,90.125
1764842346.0092432,0,0,-131,-16.375
1764842346.0132391,0,0,-1665,-208.125
1764842346.0172527,0,0,-1516,-189.500
1764842346.0212433,1,1,-369,-46.125
1764842346.0252419,0,0,730,91.250
1764842346.02924,0,0,932,116.500
1764842346.0332394,0,0,513,64.125
1764842346.0372477,0,0,266,33.250
1764842346.0412471,1,1,416,52.000
1764842346.0452454,0,0,786,98.250
1764842346.0492442,0,0,464,58.000
1764842346.0532548,0,0,-344,-43.000
1764842346.0572534,0,0,-416,-52.000
1764842346.0612292,1,1,107,13.375
1764842346.0652275,0,0,740,92.500
1764842346.069247,0,0,156,19.500
1764842346.0732436,0,0,-1198,-149.750
1764842346.0772402,0,0,-1195,-149.375
1764842346.0812268,1,1,-281,-35.125
1764842346.0852282,0,0,685,85.625
1764842346.0892475,0,0,-280,-35.000
1764842346.0932426,0,0,-2242,-280.250
1764842346.0972452,0,0,-2189,-273.625
1764842346.1012435,1,1,-852,-106.500
1764842346.1052423,0,0,672,84.000
1764842346.109246,0,0,578,72.250
1764842346.1132417,0,0,-798,-99.750
1764842346.1172452,0,0,-980,-122.500
1764842346.1212378,1,1,-200,-25.000
1764842346.1252434,0,0,752,94.000
1764842346.1292527,0,0,381,47.625
1764842346.1332433,0,0,-1248,-156.000
1764842346.1372428,0,0,-1380,-172.500
1764842346.1412401,1,1,-401,-50.125
1764842346.145243,0,0,722,90.250
1764842346.149349,0,0,918,114.750
1764842346.1533842,0,0,179,22.375
1764842346.157299,0,0,-78,-9.750
1764842346.1612685,1,1,233,29.125
1764842346.1652696,0,0,816,102.000
1764842346.1692913,0,0,-98,-12.250
1764842346.1732855,0,0,-1483,-185.375
1764842346.1772807,0,0,-1976,-247.000
1764842346.1812665,1,1,-1100,-137.500
1764842346.1852632,0,0,688,86.000
1764842346.1892934,0,0,947,118.375
1764842346.1932847,0,0,-605,-75.625
1764842346.1972938,0,0,-999,-124.875
1764842346.2012794,1,1,-249,-31.125
1764842346.2052808,0,0,804,100.500
1764842346.2092896,0,0,678,84.750
1764842346.213286,0,0,-1208,-151.000
1764842346.2172918,0,0,-530,-66.250
1764842346.2212818,1,1,764,95.500
1764842346.2252793,0,0,984,123.000
1764842346.2292838,0,0,-386,-48.250
1764842346.2332847,0,0,-794,-99.250
1764842346.2372882,0,0,-157,-19.625
1764842346.2412817,1,1,818,102.250
1764842346.245305,0,0,1228,153.500
1764842346.2493591,0,0,767,95.875
1764842346.2532265,0,0,466,58.250
1764842346.2572422,0,0,550,68.750
1764842346.2612414,1,1,972,121.500
1764842346.265237,0,0,828,103.500
1764842346.2692266,0,0,-823,-102.875
1764842346.2732227,0,0,-1276,-159.500
1764842346.2772443,0,0,-470,-58.750
1764842346.2812414,1,1,696,87.000
1764842346.2852392,0,0,848,106.000
1764842346.2892325,0,0,-1215,-151.875
1764842346.2932208,0,0,-1847,-230.875
1764842346.2972562,0,0,-868,-108.500
1764842346.3012424,1,1,573,71.625
1764842346.3052394,0,0,795,99.375
1764842346.309238,0,0,-1770,-221.250
1764842346.313235,0,0,-2309,-288.625
1764842346.317245,0,0,-1302,-162.750
1764842346.3212376,1,1,478,59.750
1764842346.325241,0,0,1072,134.000
1764842346.3292441,0,0,-1131,-141.375
1764842346.3332374,0,0,-1982,-247.750
1764842346.337241,0,0,-1008,-126.000
1764842346.3412395,1,1,559,69.875
1764842346.3452396,0,0,1188,148.500
1764842346.3492563,0,0,-456,-57.000
1764842346.3533201,0,0,-1236,-154.500
1764842346.3572574,0,0,-543,-67.875
1764842346.361226,1,1,691,86.375
1764842346.365225,0,0,1341,167.625
1764842346.369235,0,0,631,78.875
1764842346.3732238,0,0,148,18.500
1764842346.377245,0,0,325,40.625
1764842346.3812222,1,1,939,117.375
1764842346.3852215,0,0,1085,135.625
1764842346.389247,0,0,-1074,-134.250
1764842346.393236,0,0,-2036,-254.500
1764842346.3972368,0,0,-1118,-139.750
1764842346.4012327,1,1,467,58.375
1764842346.4052386,0,0,1267,158.375
1764842346.4092317,0,0,-235,-29.375
1764842346.4132211,0,0,-1178,-147.250
1764842346.417249,0,0,-606,-75.750
1764842346.4212356,1,1,602,75.250
1764842346.425237,0,0,1105,138.125
1764842346.429237,0,0,-1518,-189.750
1764842346.4332352,0,0,-1569,-196.125
1764842346.437241,0,0,-1688,-211.000
1764842346.4412367,1,1,272,34.000
1764842346.4452384,0,0,1465,183.125
1764842346.449285,0,0,-11,-1.375
1764842346.4532409,0,0,-1168,-146.000
1764842346.4572392,0,0,-648,-81.000
1764842346.4612367,1,1,621,77.625
1764842346.465233,0,0,1369,171.125
1764842346.4692268,0,0,-512,-64.000
1764842346.4732206,0,0,-1863,-232.875
1764842346.477241,0,0,-1133,-141.625
1764842346.4812384,1,1,451,56.375
1764842346.4852376,0,0,1494,186.750
1764842346.4892423,0,0,636,79.500
1764842346.4932399,0,0,-237,-29.625
1764842346.4972405,0,0,-19,-2.375
1764842346.5012355,1,1,828,103.500
1764842346.505235,0,0,1486,185.750
1764842346.5092323,0,0,968,121.000
1764842346.513236,0,0,359,44.875
1764842346.517243,0,0,415,51.875
1764842346.521237,1,1,970,121.250
1764842346.5252323,0,0,1385,173.125
1764842346.52924,0,0,-303,-37.875
1764842346.5332382,0,0,-1763,-220.375
1764842346.5372348,0,0,-1176,-147.000
1764842346.5412207,1,1,324,40.500
1764842346.5452175,0,0,1398,174.750
1764842346.5492363,0,0,105,13.125
1764842346.5533402,0,0,-1346,-168.250
1764842346.5572608,0,0,-947,-118.375
1764842346.5612245,1,1,369,46.125
1764842346.5652194,0,0,1389,173.625
1764842346.5692377,0,0,218,27.250
1764842346.5732362,0,0,-1201,-150.125
1764842346.5772314,0,0,-864,-108.000
1764842346.5812228,1,1,382,47.750
1764842346.585222,0,0,1402,175.250
1764842346.589224,0,0,730,91.250
1764842346.593218,0,0,-331,-41.375
1764842346.5972412,0,0,-215,-26.875
1764842346.6012392,1,1,624,78.000
1764842346.6052382,0,0,1368,171.000
1764842346.6092422,0,0,-162,-20.250
1764842346.6132345,0,0,-2068,-258.500
1764842346.6172397,0,0,-1640,-205.000
1764842346.6212366,1,1,-16,-2.000
1764842346.6252363,0,0,1343,167.875
1764842346.629235,0,0,-92,-11.500
1764842346.6332335,0,0,-2198,-274.750
1764842346.6372378,0,0,-1842,-230.250
1764842346.6412358,1,1,-145,-18.125
1764842346.6452382,0,0,1368,171.000
1764842346.6492443,0,0,94,11.750
1764842346.6532762,0,0,-2108,-263.500
1764842346.6572404,0,0,-1799,-224.875
1764842346.6612346,1,1,-116,-14.500
1764842346.6652424,0,0,1426,178.250
1764842346.6692278,0,0,1273,159.125
1764842346.6732168,0,0,375,46.875
1764842346.6772354,0,0,279,34.875
1764842346.6812325,1,1,813,101.625
1764842346.6852348,0,0,1455,181.875
1764842346.6892297,0,0,-317,-39.625
1764842346.6932218,0,0,-1180,-147.500
1764842346.6972342,0,0,-2012,-251.500
1764842346.7012334,1,1,-473,-59.125
1764842346.7052352,0,0,1478,184.750
1764842346.7092342,0,0,1406,175.750
1764842346.7132335,0,0,49,6.125
1764842346.7172368,0,0,-121,-15.125
1764842346.7212293,1,1,642,80.250
1764842346.7252324,0,0,1543,192.875
1764842346.729239,0,0,-66,-8.250
1764842346.7332315,0,0,-1050,-131.250
1764842346.737238,0,0,-1832,-229.000
1764842346.741231,1,1,-593,-74.125
1764842346.7452312,0,0,1579,197.375
1764842346.7492318,0,0,701,87.625
1764842346.7533374,0,0,-1573,-196.625
1764842346.7572563,0,0,-2055,-256.875
1764842346.7612174,1,1,-511,-63.875
1764842346.765216,0,0,1611,201.375
1764842346.7692351,0,0,1145,143.125
1764842346.773237,0,0,-1714,-214.250
1764842346.777233,0,0,-1881,-235.125
1764842346.7812152,1,1,-197,-24.625
1764842346.785214,0,0,1652,206.500
1764842346.789221,0,0,991,123.875
1764842346.7932193,0,0,-2012,-251.500
1764842346.7972474,0,0,-2174,-271.750
1764842346.8012357,1,1,-455,-56.875
1764842346.805233,0,0,1655,206.875
1764842346.8092377,0,0,1288,161.000
1764842346.8132355,0,0,-1893,-236.625
1764842346.8172388,0,0,-2153,-269.125
1764842346.8212345,1,1,-439,-54.875
1764842346.8252306,0,0,1656,207.000
1764842346.8292303,0,0,1467,183.375
1764842346.8332288,0,0,-1709,-213.625
1764842346.8372393,0,0,-2098,-262.250
1764842346.841233,1,1,1656,207.000
1764842346.845232,0,0,1909,238.625
1764842346.8492358,0,0,-323,-40.375
1764842346.8532352,0,0,-852,-106.500
1764842346.8572378,0,0,293,36.625
1764842346.861238,1,1,1775,221.875
1764842346.8652437,0,0,1809,226.125
1764842346.8692212,0,0,-605,-75.625
1764842346.8732128,0,0,-1174,-146.750
1764842346.8772342,0,0,78,9.750
1764842346.8812332,1,1,1687,210.875
1764842346.885234,0,0,1889,236.125
1764842346.8892245,0,0,-407,-50.875
1764842346.8932154,0,0,-1052,-131.500
1764842346.8972325,0,0,86,10.750
1764842346.9012332,1,1,1639,204.875
1764842346.9052305,0,0,1723,215.375
1764842346.909223,0,0,-1285,-160.625
1764842346.9132118,0,0,-2044,-255.500
1764842346.9172556,0,0,-571,-71.375
1764842346.9212327,1,1,1443,180.375
1764842346.9252305,0,0,1995,249.375
1764842346.9292316,0,0,-236,-29.500
1764842346.9332285,0,0,-1022,-127.750
1764842346.937232,0,0,22,2.750
1764842346.9412289,1,1,1562,195.250
1764842346.9452298,0,0,1793,224.125
1764842346.9492288,0,0,-1383,-172.875
1764842346.9609458,1,1,1303,162.875
1764842346.9628253,0,0,1303,162.875
1764842346.9652348,0,0,2082,260.250
1764842346.9692318,0,0,-331,-41.375
1764842346.9732192,0,0,-1380,-172.500
1764842346.9772463,0,0,-292,-36.500
1764842346.981597,1,1,1434,179.250
1764842346.9853404,0,0,2042,255.250
1764842346.9892533,0,0,-240,-30.000
1764842346.9932308,0,0,-1238,-154.750
1764842346.997245,0,0,-205,-25.625
1764842347.0012326,1,1,1438,179.750
1764842347.0052273,0,0,2205,275.625
1764842347.0092306,0,0,836,104.500
1764842347.0132298,0,0,77,9.625
1764842347.0172353,0,0,590,73.750
1764842347.0212295,1,1,1637,204.625
1764842347.0252285,0,0,2035,254.375
1764842347.0292342,0,0,-350,-43.750
1764842347.0332313,0,0,-1626,-203.250
1764842347.0372338,0,0,-604,-75.500
1764842347.0412292,1,1,1195,149.375
1764842347.0452309,0,0,1908,238.500
1764842347.049231,0,0,-1078,-134.750
1764842347.053235,0,0,-1071,-133.875
1764842347.057238,0,0,-1672,-209.000
1764842347.061233,1,1,872,109.000
1764842347.0652347,0,0,2362,295.250
1764842347.0692346,0,0,-470,-58.750
1764842347.0732288,0,0,-2244,-280.500
1764842347.077238,0,0,-1188,-148.500
1764842347.0812316,1,1,1053,131.625
1764842347.0852273,0,0,2404,300.500
1764842347.0892212,0,0,594,74.250
1764842347.093216,0,0,-834,-104.250
1764842347.0972352,0,0,-148,-18.500
1764842347.1012304,1,1,1413,176.625
1764842347.1052265,0,0,2371,296.375
1764842347.1092281,0,0,470,58.750
1764842347.113228,0,0,-1056,-132.000
1764842347.117238,0,0,-342,-42.750
1764842347.1212285,1,1,1301,162.625
1764842347.1252315,0,0,2327,290.875
1764842347.129232,0,0,77,9.625
1764842347.1332252,0,0,-1812,-226.500
1764842347.1372354,0,0,-965,-120.625
1764842347.1412292,1,1,1013,126.625
1764842347.1452293,0,0,2358,294.750
1764842347.1492152,0,0,651,81.375
1764842347.1532106,0,0,-1160,-145.000
1764842347.1573274,0,0,-587,-73.375
1764842347.1612487,1,1,1092,136.500
1764842347.1652331,0,0,2333,291.625
1764842347.1692252,0,0,1124,140.500
1764842347.1732128,0,0,-295,-36.875
1764842347.177266,0,0,64,8.000
1764842347.1812255,1,1,1322,165.250
1764842347.185228,0,0,2293,286.625
1764842347.1892173,0,0,682,85.250
1764842347.1932104,0,0,-1149,-143.625
1764842347.1972618,0,0,-643,-80.375
1764842347.20123,1,1,984,123.000
1764842347.205229,0,0,2259,282.375
1764842347.2092338,0,0,845,105.625
1764842347.2132268,0,0,-1091,-136.375
1764842347.217234,0,0,-693,-86.625
1764842347.2212257,1,1,897,112.125
1764842347.225228,0,0,2204,275.500
1764842347.2292302,0,0,1036,129.500
1764842347.2332282,0,0,-713,-89.125
1764842347.2372327,0,0,-408,-51.000
1764842347.241226,1,1,988,123.500
1764842347.2452302,0,0,2183,272.875
1764842347.249234,0,0,918,114.750
1764842347.2532272,0,0,-1139,-142.375
1764842347.257271,0,0,-838,-104.750
1764842347.2612274,1,1,737,92.125
1764842347.2652266,0,0,2114,264.250
1764842347.2692292,0,0,596,74.500
1764842347.2732308,0,0,-2028,-253.500
1764842347.2772408,0,0,-1680,-210.000
1764842347.2812157,1,1,285,35.625
1764842347.2852128,0,0,2062,257.750
1764842347.289228,0,0,1381,172.625
1764842347.2932284,0,0,-401,-50.125
1764842347.2972305,0,0,-315,-39.375
1764842347.3012257,1,1,915,114.375
1764842347.3052225,0,0,2102,262.750
1764842347.3092308,0,0,1266,158.250
1764842347.3132272,0,0,-591,-73.875
1764842347.317236,0,0,-483,-60.375
1764842347.321226,1,1,806,100.750
1764842347.3252268,0,0,2060,257.500
1764842347.3292286,0,0,1279,159.875
1764842347.333226,0,0,-751,-93.875
1764842347.3372326,0,0,-710,-88.750
1764842347.3412285,1,1,632,79.000
1764842347.3452232,0,0,1983,247.875
1764842347.349224,0,0,1331,166.375
1764842347.3532257,0,0,-754,-94.250
1764842347.357363,0,0,-782,-97.750
1764842347.3612459,1,1,550,68.750
1764842347.365226,0,0,1926,240.750
1764842347.3692203,0,0,1382,172.750
1764842347.373211,0,0,-727,-90.875
1764842347.3772566,0,0,-816,-102.000
1764842347.3812273,1,1,485,60.625
1764842347.3852258,0,0,1875,234.375
1764842347.3892133,0,0,1356,169.500
1764842347.39321,0,0,-887,-110.875
1764842347.397267,0,0,-1021,-127.625
1764842347.4012275,1,1,334,41.750
1764842347.405227,0,0,1808,226.000
1764842347.409228,0,0,1526,190.750
1764842347.4132245,0,0,-611,-76.375
1764842347.4172347,0,0,-851,-106.375
1764842347.4212325,1,1,361,45.125
1764842347.4252348,0,0,1757,219.625
1764842347.4292154,0,0,1533,191.625
1764842347.43321,0,0,-441,-55.125
1764842347.4372592,0,0,-666,-83.250
1764842347.4412272,1,1,449,56.125
1764842347.4452264,0,0,1753,219.125
1764842347.4492192,0,0,1532,191.500
1764842347.4532094,0,0,-703,-87.875
1764842347.4572484,0,0,203,25.375
1764842347.461228,1,1,1670,208.750
1764842347.4652255,0,0,1545,193.125
1764842347.4692276,0,0,-789,-98.625
1764842347.4732234,0,0,-1190,-148.750
1764842347.4772565,0,0,48,6.000
1764842347.4812264,1,1,1566,195.750
1764842347.4852278,0,0,1619,202.375
1764842347.4892302,0,0,-696,-87.000
1764842347.4932215,0,0,-1210,-151.250
1764842347.49725,0,0,-14,-1.750
1764842347.5012248,1,1,1522,190.250
1764842347.505221,0,0,1684,210.500
1764842347.509225,0,0,-539,-67.375
1764842347.5132236,0,0,-1111,-138.875
1764842347.5172503,0,0,1,0.125
1764842347.5212226,1,1,1494,186.750
1764842347.5252247,0,0,1711,213.875
1764842347.5292294,0,0,-516,-64.500
1764842347.533225,0,0,-1154,-144.250
1764842347.5372388,0,0,-69,-8.625
1764842347.5412047,1,1,1438,179.750
1764842347.5452046,0,0,1731,216.375
1764842347.5492275,0,0,-477,-59.625
1764842347.553226,0,0,-1174,-146.750
1764842347.5573392,0,0,-118,-14.750
1764842347.561241,1,1,1391,173.875
1764842347.5652266,0,0,1745,218.125
1764842347.5692205,0,0,-624,-78.000
1764842347.5732095,0,0,-1467,-183.375
1764842347.5772574,0,0,-358,-44.750
1764842347.5812216,1,1,1282,160.250
1764842347.5852222,0,0,1799,224.875
1764842347.5892112,0,0,-387,-48.375
1764842347.593209,0,0,-1247,-155.875
1764842347.5972621,0,0,-259,-32.375
1764842347.6012237,1,1,1279,159.875
1764842347.6052206,0,0,1812,226.500
1764842347.609224,0,0,-427,-53.375
1764842347.6132247,0,0,-1401,-175.125
1764842347.6172502,0,0,-405,-50.625
1764842347.6212218,1,1,1197,149.625
1764842347.625222,0,0,1848,231.000
1764842347.629223,0,0,-203,-25.375
1764842347.6332245,0,0,-1188,-148.500
1764842347.637252,0,0,-307,-38.375
1764842347.6412246,1,1,1197,149.625
1764842347.645225,0,0,1849,231.125
1764842347.649226,0,0,-282,-35.250
1764842347.6532218,0,0,-1398,-174.750
1764842347.6572642,0,0,-497,-62.125
1764842347.6612272,1,1,1100,137.500
1764842347.6652224,0,0,1865,233.125
1764842347.669219,0,0,-236,-29.500
1764842347.6732197,0,0,-1443,-180.375
1764842347.6772616,0,0,-574,-71.750
1764842347.6812294,1,1,1033,129.125
1764842347.685249,0,0,1878,234.750
1764842347.6892195,0,0,-55,-6.875
1764842347.6932049,0,0,-1264,-158.000
1764842347.6972477,0,0,-484,-60.500
1764842347.7012239,1,1,1041,130.125
1764842347.7052243,0,0,1908,238.500
1764842347.7092094,0,0,89,11.125
1764842347.713205,0,0,-1222,-152.750
1764842347.717244,0,0,-532,-66.500
1764842347.721223,1,1,966,120.750
1764842347.7252207,0,0,1856,232.000
1764842347.729224,0,0,-153,-19.125
1764842347.7332203,0,0,-1620,-202.500
1764842347.7372465,0,0,-837,-104.625
1764842347.741221,1,1,835,104.375
1764842347.74522,0,0,1886,235.750
1764842347.7492208,0,0,-59,-7.375
1764842347.753217,0,0,-1647,-205.875
1764842347.7573214,0,0,-915,-114.375
1764842347.7612767,1,1,768,96.000
1764842347.7652268,0,0,1892,236.500
1764842347.7692206,0,0,118,14.750
1764842347.7732065,0,0,-1515,-189.375
1764842347.7772565,0,0,-877,-109.625
1764842347.781222,1,1,745,93.125
1764842347.785223,0,0,1887,235.875
1764842347.7892096,0,0,173,21.625
1764842347.7932065,0,0,-1553,-194.125
1764842347.7972746,0,0,-958,-119.750
1764842347.8012292,1,1,680,85.000
1764842347.8052216,0,0,1886,235.750
1764842347.8092275,0,0,269,33.625
1764842347.8132224,0,0,-1525,-190.625
1764842347.817252,0,0,-991,-123.875
1764842347.821217,1,1,633,79.125
1764842347.8252182,0,0,1880,235.000
1764842347.8292196,0,0,397,49.625
1764842347.8332276,0,0,-1416,-177.000
1764842347.8372622,0,0,-952,-119.000
1764842347.8412068,1,1,612,76.500
1764842347.8452032,0,0,1863,232.875
1764842347.849224,0,0,372,46.500
1764842347.8532221,0,0,-1601,-200.125
1764842347.8572407,0,0,-1152,-144.000
1764842347.8612175,1,1,490,61.250
1764842347.865202,0,0,1841,230.125
1764842347.8692222,0,0,477,59.625
1764842347.8732214,0,0,-1529,-191.125
1764842347.8772535,0,0,-1140,-142.500
1764842347.8812225,1,1,466,58.250
1764842347.8852205,0,0,1836,229.500
1764842347.8892233,0,0,516,64.500
1764842347.8932207,0,0,-1642,-205.250
1764842347.8972476,0,0,-1299,-162.375
1764842347.9012206,1,1,356,44.500
1764842347.9052167,0,0,1815,226.875
1764842347.9092138,0,0,694,86.750
1764842347.9132154,0,0,-1476,-184.500
1764842347.9172475,0,0,-1238,-154.750
1764842347.9212205,1,1,338,42.250
1764842347.9252162,0,0,1787,223.375
1764842347.9292197,0,0,936,117.000
1764842347.9332178,0,0,-1058,-132.250
1764842347.937234,0,0,-936,-117.000
1764842347.9412014,1,1,441,55.125
1764842347.9452024,0,0,1775,221.875
1764842347.9492185,0,0,861,107.625
1764842347.9532144,0,0,-1381,-172.625
1764842347.9625363,1,1,1726,215.750
1764842347.9652483,0,0,1726,215.750
1764842347.96922,0,0,839,104.875
1764842347.9732008,0,0,-1606,-200.750
1764842347.9772668,0,0,-1529,-191.125
1764842347.9815793,1,1,77,9.625
1764842347.985327,0,0,1679,209.875
1764842347.989242,0,0,1018,127.250
1764842347.9932137,0,0,-1180,-147.500
1764842347.9972513,0,0,-1161,-145.125
1764842348.0012212,1,1,255,31.875
1764842348.005219,0,0,1707,213.375
1764842348.0092204,0,0,1012,126.500
1764842348.0132139,0,0,-1604,-200.500
1764842348.0172427,0,0,-1686,-210.750
1764842348.0212185,1,1,-90,-11.250
1764842348.0252175,0,0,1609,201.125
1764842348.0292203,0,0,1244,155.500
1764842348.0332136,0,0,-1080,-135.000
1764842348.037241,0,0,-1252,-156.500
1764842348.0412145,1,1,112,14.000
1764842348.0452173,0,0,1621,202.625
1764842348.049221,0,0,1374,171.750
1764842348.0532207,0,0,-898,-112.250
1764842348.057251,0,0,-1185,-148.125
1764842348.061217,1,1,94,11.750
1764842348.0652602,0,0,1339,167.375
1764842348.0692208,0,0,1339,167.375
1764842348.0732164,0,0,-1474,-184.250
1764842348.077252,0,0,-104,-13.000
1764842348.0812168,1,1,1510,188.750
1764842348.0852172,0,0,1359,169.875
