Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764838540.9774308,0,0,19214,2401.750
1764838540.9814534,1,1,13924,1740.500
1764838540.9854083,0,0,13148,1643.500
1764838540.989408,0,0,24364,3045.500
1764838540.993427,0,0,25131,3141.375
1764838540.9974272,0,0,19548,2443.500
1764838541.0014527,1,1,14109,1763.625
1764838541.0054083,0,0,13125,1640.625
1764838541.0094092,0,0,24254,3031.750
1764838541.01343,0,0,25243,3155.375
1764838541.0174253,0,0,19850,2481.250
1764838541.0214548,1,1,14296,1787.000
1764838541.025423,0,0,12998,1624.750
1764838541.029422,0,0,23886,2985.750
1764838541.0334284,0,0,25299,3162.375
1764838541.0374243,0,0,20016,2502.000
1764838541.0414562,1,1,14385,1798.125
1764838541.045422,0,0,12958,1619.750
1764838541.0494199,0,0,24015,3001.875
1764838541.0534186,0,0,25569,3196.125
1764838541.057411,0,0,21041,2630.125
1764838541.061453,1,1,15094,1886.750
1764838541.0654593,0,0,13019,1627.375
1764838541.069425,0,0,23650,2956.250
1764838541.0734277,0,0,25517,3189.625
1764838541.0774236,0,0,20794,2599.250
1764838541.081451,1,1,14889,1861.125
1764838541.0854256,0,0,12862,1607.750
1764838541.0894241,0,0,23187,2898.375
1764838541.093427,0,0,25520,3190.000
1764838541.097422,0,0,20807,2600.875
1764838541.10156,1,1,14868,1858.500
1764838541.1054409,0,0,12763,1595.375
1764838541.1094244,0,0,23148,2893.500
1764838541.113415,0,0,25653,3206.625
1764838541.1174097,0,0,21510,2688.750
1764838541.1214561,1,1,15396,1924.500
1764838541.1254258,0,0,12847,1605.875
1764838541.1294215,0,0,22760,2845.000
1764838541.133413,0,0,25687,3210.875
1764838541.137406,0,0,21754,2719.250
1764838541.141473,1,1,15577,1947.125
1764838541.1454227,0,0,12774,1596.750
1764838541.1494203,0,0,22197,2774.625
1764838541.153424,0,0,25659,3207.375
1764838541.1574187,0,0,21568,2696.000
1764838541.1614568,1,1,15398,1924.750
1764838541.1654253,0,0,12658,1582.250
1764838541.1694412,0,0,21812,2726.500
1764838541.1734219,0,0,25664,3208.000
1764838541.1774192,0,0,21604,2700.500
1764838541.18145,1,1,15408,1926.000
1764838541.1854227,0,0,12598,1574.750
1764838541.189422,0,0,20924,2615.500
1764838541.1934233,0,0,25510,3188.750
1764838541.197421,0,0,20848,2606.000
1764838541.2014616,1,1,14781,1847.625
1764838541.2054234,0,0,12353,1544.125
1764838541.209422,0,0,21047,2630.875
1764838541.2134268,0,0,25700,3212.500
1764838541.2174222,0,0,21915,2739.375
1764838541.2214472,1,1,15613,1951.625
1764838541.2254207,0,0,12577,1572.125
1764838541.2294226,0,0,20689,2586.125
1764838541.2334168,0,0,25722,3215.250
1764838541.2374206,0,0,22129,2766.125
1764838541.2415004,1,1,15772,1971.500
1764838541.2458782,0,0,12593,1574.125
1764838541.249494,0,0,21062,2632.750
1764838541.2534223,0,0,25797,3224.625
1764838541.2574031,0,0,23276,2909.500
1764838541.2614439,1,1,16892,2111.500
1764838541.2654088,0,0,13010,1626.250
1764838541.2694485,0,0,19906,2488.250
1764838541.2734144,0,0,25739,3217.375
1764838541.2774127,0,0,22383,2797.875
1764838541.2814586,1,1,15947,1993.375
1764838541.2854216,0,0,12581,1572.625
1764838541.289422,0,0,19692,2461.500
1764838541.2934184,0,0,25772,3221.500
1764838541.297406,0,0,22860,2857.500
1764838541.3016095,1,1,16386,2048.250
1764838541.3055031,0,0,12731,1591.375
1764838541.3094256,0,0,19987,2498.375
1764838541.3134112,0,0,25813,3226.625
1764838541.3174033,0,0,23810,2976.250
1764838541.3214517,1,1,17462,2182.750
1764838541.3254204,0,0,13201,1650.125
1764838541.329421,0,0,19254,2406.750
1764838541.3334134,0,0,25798,3224.750
1764838541.3374043,0,0,23474,2934.250
1764838541.3414547,1,1,17012,2126.500
1764838541.3454185,0,0,12958,1619.750
1764838541.3494227,0,0,18205,2275.625
1764838541.3534255,0,0,25769,3221.125
1764838541.3574219,0,0,22994,2874.250
1764838541.3614414,1,1,16454,2056.750
1764838541.3654191,0,0,12702,1587.750
1764838541.3694448,0,0,18108,2263.500
1764838541.37341,0,0,25776,3222.000
1764838541.377407,0,0,23126,2890.750
1764838541.3814566,1,1,16574,2071.750
1764838541.3854222,0,0,12751,1593.875
1764838541.3894215,0,0,17132,2141.500
1764838541.393417,0,0,25769,3221.125
1764838541.397407,0,0,23301,2912.625
1764838541.4014697,1,1,16750,2093.750
1764838541.4054215,0,0,12813,1601.625
1764838541.409419,0,0,17316,2164.500
1764838541.4134195,0,0,25802,3225.250
1764838541.417419,0,0,23867,2983.375
1764838541.421449,1,1,17425,2178.125
1764838541.425417,0,0,13116,1639.500
1764838541.4294157,0,0,16449,2056.125
1764838541.4334233,0,0,25671,3208.875
1764838541.4374192,0,0,23035,2879.375
1764838541.4414492,1,1,16429,2053.625
1764838541.4454153,0,0,12663,1582.875
1764838541.4494157,0,0,16354,2044.250
1764838541.4534082,0,0,25758,3219.750
1764838541.4574046,0,0,23795,2974.375
1764838541.4614553,1,1,13037,1629.625
1764838541.4654193,0,0,16337,2042.125
1764838541.4694169,0,0,25794,3224.250
1764838541.473452,0,0,24247,3030.875
1764838541.477418,0,0,17921,2240.125
1764838541.4814482,1,1,13345,1668.125
1764838541.4854207,0,0,15778,1972.250
1764838541.4894161,0,0,25750,3218.750
1764838541.4934173,0,0,24451,3056.375
1764838541.4974203,0,0,18238,2279.750
1764838541.5015655,1,1,13499,1687.375
1764838541.505438,0,0,15551,1943.875
1764838541.5094194,0,0,25686,3210.750
1764838541.5134113,0,0,24305,3038.125
1764838541.5174034,0,0,17985,2248.125
1764838541.5214517,1,1,13342,1667.750
1764838541.5254219,0,0,15192,1899.000
1764838541.5294168,0,0,25649,3206.125
1764838541.5334036,0,0,24472,3059.000
1764838541.537402,0,0,18243,2280.375
1764838541.5414507,1,1,13473,1684.125
1764838541.5454197,0,0,15067,1883.375
1764838541.5494165,0,0,25716,3214.500
1764838541.5534089,0,0,25021,3127.625
1764838541.5574026,0,0,19344,2418.000
1764838541.561449,1,1,14102,1762.750
1764838541.5654204,0,0,14681,1835.125
1764838541.56942,0,0,25542,3192.750
1764838541.5734587,0,0,24934,3116.750
1764838541.5774434,0,0,19134,2391.750
1764838541.5814462,1,1,13961,1745.125
1764838541.585404,0,0,14385,1798.125
1764838541.5894046,0,0,25429,3178.625
1764838541.5934176,0,0,24971,3121.375
1764838541.5974169,0,0,19197,2399.625
1764838541.601446,1,1,13982,1747.750
1764838541.6054046,0,0,14190,1773.750
1764838541.609404,0,0,25315,3164.375
1764838541.6134186,0,0,25004,3125.500
1764838541.6174152,0,0,19267,2408.375
1764838541.6214423,1,1,14010,1751.250
1764838541.6254172,0,0,13599,1699.875
1764838541.6294181,0,0,24894,3111.750
1764838541.633417,0,0,24919,3114.875
1764838541.637399,0,0,19066,2383.250
1764838541.64144,1,1,13866,1733.250
1764838541.645416,0,0,13637,1704.625
1764838541.649416,0,0,24960,3120.000
1764838541.6534157,0,0,25118,3139.750
1764838541.6574135,0,0,19540,2442.500
1764838541.6614406,1,1,14145,1768.125
1764838541.6654124,0,0,13408,1676.000
1764838541.669418,0,0,24702,3087.750
1764838541.673454,0,0,25208,3151.000
1764838541.6774137,0,0,19773,2471.625
1764838541.6814413,1,1,14288,1786.000
1764838541.6854193,0,0,13330,1666.250
1764838541.689416,0,0,24714,3089.250
1764838541.6934152,0,0,25513,3189.125
1764838541.6974142,0,0,20811,2601.375
1764838541.7068834,0,0,13658,1707.250
1764838541.7094364,0,0,24926,3115.750
1764838541.7134192,0,0,25649,3206.125
1764838541.7174022,0,0,21518,2689.750
1764838541.7214544,1,1,15515,1939.375
1764838541.7254155,0,0,13400,1675.000
1764838541.729416,0,0,24077,3009.625
1764838541.7334049,0,0,25368,3171.000
1764838541.7373998,0,0,20245,2530.625
1764838541.7414494,1,1,14534,1816.750
1764838541.7454128,0,0,12692,1586.500
1764838541.7494159,0,0,22852,2856.500
1764838541.753421,0,0,25059,3132.375
1764838541.757416,0,0,19402,2425.250
1764838541.7614436,1,1,13972,1746.500
1764838541.7654142,0,0,12690,1586.250
1764838541.7694154,0,0,23512,2939.000
1764838541.773416,0,0,25583,3197.875
1764838541.7774556,0,0,21110,2638.750
1764838541.7814436,1,1,15122,1890.250
1764838541.7854197,0,0,12964,1620.500
1764838541.7894223,0,0,23550,2943.750
1764838541.7934124,0,0,25650,3206.250
1764838541.7974005,0,0,21481,2685.125
1764838541.8014536,1,1,15392,1924.000
1764838541.805414,0,0,12960,1620.000
1764838541.8094132,0,0,22956,2869.500
1764838541.8134165,0,0,25590,3198.750
1764838541.8174143,0,0,21149,2643.625
1764838541.8214476,1,1,15107,1888.375
1764838541.8254137,0,0,12777,1597.125
1764838541.8294103,0,0,22631,2828.875
1764838541.833419,0,0,25578,3197.250
1764838541.8374166,0,0,21101,2637.625
1764838541.8414454,1,1,15042,1880.250
1764838541.8454115,0,0,12671,1583.875
1764838541.849409,0,0,22561,2820.125
1764838541.8534133,0,0,25696,3212.000
1764838541.8574128,0,0,21826,2728.250
1764838541.8614447,1,1,15604,1950.500
1764838541.8654118,0,0,12802,1600.250
1764838541.8694115,0,0,22350,2793.750
1764838541.8734035,0,0,25726,3215.750
1764838541.8774338,0,0,22097,2762.125
1764838541.8814435,1,1,15815,1976.875
1764838541.8854134,0,0,12795,1599.375
1764838541.8894129,0,0,21621,2702.625
1764838541.8934126,0,0,25617,3202.125
1764838541.8974137,0,0,21344,2668.000
1764838541.9014435,1,1,15158,1894.750
1764838541.9055073,0,0,12517,1564.625
1764838541.9094267,0,0,21638,2704.750
1764838541.913411,0,0,25746,3218.250
1764838541.9174004,0,0,22370,2796.250
1764838541.9214451,1,1,16035,2004.375
1764838541.925414,0,0,12754,1594.250
1764838541.9294093,0,0,20795,2599.375
1764838541.9334002,0,0,25705,3213.125
1764838541.9373968,0,0,21950,2743.750
1764838541.9414387,1,1,15593,1949.125
1764838541.9454157,0,0,12524,1565.500
1764838541.9494116,0,0,20811,2601.375
1764838541.9534135,0,0,25754,3219.250
1764838541.957411,0,0,22505,2813.125
1764838541.9614449,1,1,16083,2010.375
1764838541.965414,0,0,12689,1586.125
1764838541.9694147,0,0,20798,2599.750
1764838541.9734113,0,0,25810,3226.250
1764838541.9774492,0,0,23630,2953.750
1764838541.9814436,1,1,17268,2158.500
1764838541.985414,0,0,13135,1641.875
1764838541.9894152,0,0,19723,2465.375
1764838541.993421,0,0,25721,3215.125
1764838541.9974236,0,0,22199,2774.875
1764838542.001442,1,1,15756,1969.500
1764838542.005401,0,0,12484,1560.500
1764838542.0093987,0,0,19733,2466.625
1764838542.0134127,0,0,25777,3222.125
1764838542.01741,0,0,22929,2866.125
1764838542.0214307,1,1,16425,2053.125
1764838542.0253983,0,0,12724,1590.500
1764838542.0293949,0,0,19321,2415.125
1764838542.0334127,0,0,25775,3221.875
1764838542.037409,0,0,22943,2867.875
1764838542.0414364,1,1,16418,2052.250
1764838542.045409,0,0,12704,1588.000
1764838542.0494103,0,0,19077,2384.625
1764838542.0534017,0,0,25804,3225.500
1764838542.0573947,0,0,23619,2952.375
1764838542.0614362,1,1,17150,2143.750
1764838542.0654087,0,0,13010,1626.250
1764838542.0694137,0,0,18196,2274.500
1764838542.0734155,0,0,25780,3222.500
1764838542.0774086,0,0,23195,2899.375
1764838542.0814373,1,1,16638,2079.750
1764838542.0854113,0,0,12763,1595.375
1764838542.0894103,0,0,18537,2317.125
1764838542.0934098,0,0,25823,3227.875
1764838542.09741,0,0,24257,3032.125
1764838542.101439,1,1,17990,2248.750
1764838542.1054997,0,0,13400,1675.000
1764838542.1094296,0,0,18445,2305.625
1764838542.1134095,0,0,25825,3228.125
1764838542.1173942,0,0,24353,3044.125
1764838542.12144,1,1,18129,2266.125
1764838542.1254094,0,0,13460,1682.500
1764838542.1294105,0,0,17963,2245.375
1764838542.1334019,0,0,25830,3228.750
1764838542.137393,0,0,24594,3074.250
1764838542.1414325,1,1,18532,2316.500
1764838542.1454082,0,0,13673,1709.125
1764838542.149411,0,0,17351,2168.875
1764838542.153416,0,0,25825,3228.125
1764838542.157412,0,0,24512,3064.000
1764838542.16144,1,1,18361,2295.125
1764838542.1654096,0,0,13567,1695.875
1764838542.1694121,0,0,16866,2108.250
1764838542.1734126,0,0,25820,3227.500
1764838542.1774104,0,0,24575,3071.875
1764838542.1814342,1,1,18465,2308.125
1764838542.1854086,0,0,13615,1701.875
1764838542.1894093,0,0,16533,2066.625
1764838542.1934223,0,0,25822,3227.750
1764838542.1974232,0,0,24747,3093.375
1764838542.201455,1,1,18780,2347.500
1764838542.2054124,0,0,13780,1722.500
1764838542.209408,0,0,16310,2038.750
1764838542.2134154,0,0,25806,3225.750
1764838542.2174118,0,0,24626,3078.250
1764838542.2214336,1,1,18533,2316.625
1764838542.2253911,0,0,13627,1703.375
1764838542.229392,0,0,15396,1924.500
1764838542.2334142,0,0,24705,3088.125
1764838542.2374108,0,0,18666,2333.250
1764838542.2414875,1,1,13682,1710.250
1764838542.245852,0,0,16433,2054.125
1764838542.2494638,0,0,25854,3231.750
1764838542.2534027,0,0,25531,3191.375
1764838542.2573924,0,0,20967,2620.875
1764838542.2614312,1,1,15175,1896.875
1764838542.2653925,0,0,15717,1964.625
1764838542.2693903,0,0,25781,3222.625
1764838542.2733917,0,0,25195,3149.375
1764838542.277391,0,0,19782,2472.750
1764838542.2814744,1,1,14339,1792.375
1764838542.2854114,0,0,14897,1862.125
1764838542.2894063,0,0,25624,3203.000
1764838542.2934048,0,0,25064,3133.000
1764838542.2974093,0,0,19421,2427.625
1764838542.3014357,1,1,14090,1761.250
1764838542.3055127,0,0,14806,1850.750
1764838542.3094273,0,0,25618,3202.250
1764838542.3134112,0,0,25102,3137.750
1764838542.3174088,0,0,19506,2438.250
1764838542.3214417,1,1,14128,1766.000
1764838542.3254082,0,0,14532,1816.500
1764838542.3294039,0,0,25601,3200.125
1764838542.3334064,0,0,25376,3172.000
1764838542.3374064,0,0,20313,2539.125
1764838542.341434,1,1,14649,1831.125
1764838542.3454049,0,0,14376,1797.000
1764838542.3494031,0,0,25588,3198.500
1764838542.3534074,0,0,25661,3207.625
1764838542.3574038,0,0,21618,2702.250
1764838542.3614416,1,1,15607,1950.875
1764838542.3653936,0,0,14423,1802.875
1764838542.3693924,0,0,25409,3176.125
1764838542.3734076,0,0,25522,3190.250
1764838542.3774068,0,0,20869,2608.625
1764838542.3814647,1,1,15012,1876.500
1764838542.3853936,0,0,13941,1742.625
1764838542.389393,0,0,25188,3148.500
1764838542.3934073,0,0,25563,3195.375
1764838542.3974066,0,0,21052,2631.500
1764838542.4014423,1,1,15128,1891.000
1764838542.4054224,0,0,13735,1716.875
1764838542.409414,0,0,24987,3123.375
1764838542.4133983,0,0,25627,3203.375
1764838542.4173915,0,0,21382,2672.750
1764838542.4214356,1,1,15365,1920.625
1764838542.4254105,0,0,13739,1717.375
1764838542.42941,0,0,24910,3113.750
1764838542.4334,0,0,25694,3211.750
1764838542.4373903,0,0,21834,2729.250
1764838542.4414499,1,1,15721,1965.125
1764838542.4454105,0,0,13661,1707.625
1764838542.449406,0,0,24576,3072.000
1764838542.4534044,0,0,25654,3206.750
1764838542.4574022,0,0,21532,2691.500
1764838542.4614313,1,1,15447,1930.875
1764838542.4654057,0,0,13484,1685.500
1764838542.4694042,0,0,24476,3059.500
1764838542.473409,0,0,25699,3212.375
1764838542.4774039,0,0,21845,2730.625
1764838542.481462,1,1,15679,1959.875
1764838542.4854064,0,0,13376,1672.000
1764838542.4894044,0,0,24270,3033.750
1764838542.4933968,0,0,25759,3219.875
1764838542.4973874,0,0,22464,2808.000
1764838542.5014417,1,1,16220,2027.500
1764838542.5054984,0,0,13451,1681.375
1764838542.5094364,0,0,24057,3007.125
1764838542.5134063,0,0,25791,3223.875
1764838542.5174005,0,0,23028,2878.500
1764838542.521446,1,1,16766,2095.750
1764838542.5254045,0,0,13574,1696.750
1764838542.5294044,0,0,23749,2968.625
1764838542.533407,0,0,25785,3223.125
1764838542.5373893,0,0,22909,2863.625
1764838542.5414329,1,1,16611,2076.375
1764838542.545405,0,0,13406,1675.750
1764838542.5494049,0,0,23363,2920.375
1764838542.5533967,0,0,25785,3223.125
1764838542.5573897,0,0,22940,2867.500
1764838542.5614336,1,1,16614,2076.750
1764838542.5654037,0,0,13324,1665.500
1764838542.5694056,0,0,23224,2903.000
1764838542.5734057,0,0,25793,3224.125
1764838542.577406,0,0,23119,2889.875
1764838542.5814438,1,1,16784,2098.000
1764838542.5854044,0,0,13310,1663.750
1764838542.5894039,0,0,22761,2845.125
1764838542.5934088,0,0,25777,3222.125
1764838542.5974052,0,0,22793,2849.125
1764838542.6014354,1,1,16412,2051.500
1764838542.605407,0,0,13067,1633.375
1764838542.609401,0,0,22452,2806.500
1764838542.6134152,0,0,25800,3225.000
1764838542.6174142,0,0,23300,2912.500
1764838542.6214297,1,1,16927,2115.875
1764838542.6253889,0,0,13219,1652.375
1764838542.629396,0,0,22551,2818.875
1764838542.6334066,0,0,25838,3229.750
1764838542.6374059,0,0,24571,3071.375
1764838542.6414235,1,1,18706,2338.250
1764838542.6453881,0,0,14034,1754.250
1764838542.649385,0,0,22147,2768.375
1764838542.6533918,0,0,25839,3229.875
1764838542.6573863,0,0,24663,3082.875
1764838542.6614275,1,1,18871,2358.875
1764838542.665401,0,0,14061,1757.625
1764838542.6693995,0,0,21397,2674.625
1764838542.6734037,0,0,25804,3225.500
1764838542.677403,0,0,23467,2933.375
1764838542.6814313,1,1,17034,2129.250
1764838542.6854377,0,0,13074,1634.250
1764838542.689398,0,0,21212,2651.500
1764838542.6934054,0,0,25835,3229.375
1764838542.6973994,0,0,24529,3066.125
1764838542.7014315,1,1,18553,2319.125
1764838542.7109292,0,0,21386,2673.250
1764838542.7134256,0,0,25844,3230.500
1764838542.717411,0,0,24818,3102.250
1764838542.7214344,1,1,19081,2385.125
1764838542.725391,0,0,14068,1758.500
1764838542.7293851,0,0,20746,2593.250
1764838542.733401,0,0,25839,3229.875
1764838542.7374008,0,0,24691,3086.375
1764838542.7414293,1,1,18803,2350.375
1764838542.7453873,0,0,13881,1735.125
1764838542.7493827,0,0,20534,2566.750
1764838542.7534065,0,0,25848,3231.000
1764838542.757401,0,0,25074,3134.250
1764838542.7614307,1,1,19624,2453.000
1764838542.7654037,0,0,14351,1793.875
1764838542.7694037,0,0,20089,2511.125
1764838542.7734056,0,0,25835,3229.375
1764838542.7773983,0,0,24613,3076.625
1764838542.7814298,1,1,18597,2324.625
1764838542.7854428,0,0,13727,1715.875
1764838542.7894037,0,0,19744,2468.000
1764838542.7934043,0,0,25854,3231.750
1764838542.7973983,0,0,25255,3156.875
1764838542.801432,1,1,20064,2508.000
1764838542.8053892,0,0,14601,1825.125
1764838542.8093863,0,0,19398,2424.750
1764838542.813573,0,0,25854,3231.750
1764838542.8174152,0,0,25292,3161.500
1764838542.8214288,1,1,20150,2518.750
1764838542.825389,0,0,14645,1830.625
1764838542.8293893,0,0,19166,2395.750
1764838542.8334053,0,0,25855,3231.875
1764838542.8374004,0,0,25306,3163.250
1764838542.84142,1,1,20183,2522.875
1764838542.845389,0,0,14658,1832.250
1764838542.8493881,0,0,18520,2315.000
1764838542.8534038,0,0,25848,3231.000
1764838542.857399,0,0,25151,3143.875
1764838542.8614285,1,1,19727,2465.875
1764838542.8654008,0,0,14349,1793.625
1764838542.8693984,0,0,18285,2285.625
1764838542.8734043,0,0,25853,3231.625
1764838542.877398,0,0,25345,3168.125
1764838542.8814242,1,1,20285,2535.625
1764838542.8854334,0,0,14703,1837.875
1764838542.8894007,0,0,17997,2249.625
1764838542.8933952,0,0,25851,3231.375
1764838542.8973823,0,0,25317,3164.625
1764838542.9014316,1,1,20185,2523.125
1764838542.9053986,0,0,14623,1827.875
1764838542.9094956,0,0,17534,2191.750
1764838542.913413,0,0,25853,3231.625
1764838542.9173837,0,0,25414,3176.750
1764838542.9214334,1,1,20508,2563.500
1764838542.925402,0,0,14843,1855.375
1764838542.9294014,0,0,17295,2161.875
1764838542.933395,0,0,25855,3231.875
1764838542.9373858,0,0,25514,3189.250
1764838542.9414296,1,1,20892,2611.500
