Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764840164.2927554,0,0,-755,-94.375
1764840164.296748,0,0,2524,315.500
1764840164.3007555,1,1,4688,586.000
1764840164.3047616,0,0,2977,372.125
1764840164.308771,0,0,-1608,-201.000
1764840164.3127604,0,0,-1161,-145.125
1764840164.3167589,0,0,2140,267.500
1764840164.3207624,1,1,4527,565.875
1764840164.3247616,0,0,3151,393.875
1764840164.3287566,0,0,-1585,-198.125
1764840164.3327615,0,0,-1221,-152.625
1764840164.336759,0,0,2092,261.500
1764840164.3407652,1,1,4508,563.500
1764840164.344744,0,0,3325,415.625
1764840164.348777,0,0,-1519,-189.875
1764840164.352761,0,0,-1312,-164.000
1764840164.3567607,0,0,1994,249.250
1764840164.3607628,1,1,4464,558.000
1764840164.364761,0,0,3508,438.500
1764840164.3741996,0,0,-1196,-149.500
1764840164.3767812,0,0,2107,263.375
1764840164.3807752,1,1,4483,560.375
1764840164.3847473,0,0,3634,454.250
1764840164.388744,0,0,-1539,-192.375
1764840164.39276,0,0,-1375,-171.875
1764840164.3967595,0,0,1919,239.875
1764840164.400763,1,1,4397,549.625
1764840164.404749,0,0,3793,474.125
1764840164.408745,0,0,-1905,-238.125
1764840164.4127629,0,0,-1167,-145.875
1764840164.4167585,0,0,2156,269.500
1764840164.4207647,1,1,4485,560.625
1764840164.4247644,0,0,3909,488.625
1764840164.428763,0,0,-1516,-189.500
1764840164.4327614,0,0,-1406,-175.750
1764840164.4367595,0,0,1884,235.500
1764840164.4407618,1,1,4347,543.375
1764840164.444763,0,0,4024,503.000
1764840164.448797,0,0,-1600,-200.000
1764840164.4527671,0,0,-1395,-174.375
1764840164.456756,0,0,1898,237.250
1764840164.460761,1,1,4335,541.875
1764840164.464755,0,0,4129,516.125
1764840164.4687796,0,0,-1223,-152.875
1764840164.4727724,0,0,-1651,-206.375
1764840164.4767637,0,0,1486,185.750
1764840164.4807625,1,1,4119,514.875
1764840164.484748,0,0,4234,529.250
1764840164.4887416,0,0,-1491,-186.375
1764840164.4927616,0,0,-1533,-191.625
1764840164.4967582,0,0,1700,212.500
1764840164.5007577,1,1,4203,525.375
1764840164.504742,0,0,4330,541.250
1764840164.5087452,0,0,-1191,-148.875
1764840164.5127609,0,0,-1678,-209.750
1764840164.516758,0,0,1456,182.000
1764840164.5207586,1,1,4078,509.750
1764840164.5247579,0,0,4394,549.250
1764840164.5287573,0,0,-954,-119.250
1764840164.532761,0,0,-1687,-210.875
1764840164.536757,0,0,998,124.750
1764840164.5407596,1,1,3858,482.250
1764840164.5447564,0,0,4531,566.375
1764840164.5487523,0,0,-1074,-134.250
1764840164.5527651,0,0,-1721,-215.125
1764840164.5567393,0,0,1384,173.000
1764840164.5607436,1,1,4049,506.125
1764840164.5647533,0,0,4633,579.125
1764840164.568751,0,0,-1069,-133.625
1764840164.572853,0,0,-1741,-217.625
1764840164.5767725,0,0,1356,169.500
1764840164.5807626,1,1,4018,502.250
1764840164.584739,0,0,4689,586.125
1764840164.588739,0,0,-1081,-135.125
1764840164.5927582,0,0,-1745,-218.125
1764840164.5967565,0,0,1385,173.125
1764840164.6007595,1,1,4014,501.750
1764840164.6047416,0,0,4742,592.750
1764840164.6087358,0,0,-818,-102.250
1764840164.612754,0,0,-1770,-221.250
1764840164.6167572,0,0,996,124.500
1764840164.620758,1,1,3779,472.375
1764840164.624755,0,0,4749,593.625
1764840164.6287546,0,0,-753,-94.125
1764840164.632761,0,0,1025,128.125
1764840164.636757,0,0,3801,475.125
1764840164.6407604,1,1,4813,601.625
1764840164.6447544,0,0,-568,-71.000
1764840164.6487544,0,0,-1719,-214.875
1764840164.6527953,0,0,712,89.000
1764840164.6567554,0,0,3618,452.250
1764840164.6607609,1,1,4846,605.750
1764840164.6647584,0,0,-516,-64.500
1764840164.6687531,0,0,-1791,-223.875
1764840164.672756,0,0,868,108.500
1764840164.676754,0,0,3705,463.125
1764840164.680765,1,1,4904,613.000
1764840164.6847749,0,0,-480,-60.000
1764840164.688754,0,0,-1926,-240.750
1764840164.6927483,0,0,1013,126.625
1764840164.6967363,0,0,3747,468.375
1764840164.7007463,1,1,4903,612.875
1764840164.7047558,0,0,-301,-37.625
1764840164.708756,0,0,-1751,-218.875
1764840164.7127457,0,0,563,70.375
1764840164.7167366,0,0,3479,434.875
1764840164.7207592,1,1,4880,610.000
1764840164.7247574,0,0,-134,-16.750
1764840164.7287602,0,0,-1670,-208.750
1764840164.7327611,0,0,289,36.125
1764840164.736754,0,0,3299,412.375
1764840164.7407575,1,1,4875,609.375
1764840164.7447565,0,0,-1,-0.125
1764840164.748753,0,0,-1656,-207.000
1764840164.7527707,0,0,231,28.875
1764840164.7567534,0,0,3271,408.875
1764840164.7607572,1,1,4905,613.125
1764840164.7647529,0,0,120,15.000
1764840164.768755,0,0,-1765,-220.625
1764840164.7728474,0,0,367,45.875
1764840164.7767649,0,0,3357,419.625
1764840164.7807584,1,1,4941,617.625
1764840164.7847407,0,0,294,36.750
1764840164.7887394,0,0,-1815,-226.875
1764840164.7927592,0,0,341,42.625
1764840164.796754,0,0,3334,416.750
1764840164.8007565,1,1,4943,617.875
1764840164.804741,0,0,506,63.250
1764840164.8087404,0,0,-2095,-261.875
1764840164.8127596,0,0,645,80.625
1764840164.8167565,0,0,3521,440.125
1764840164.8207543,1,1,4971,621.375
1764840164.8247535,0,0,579,72.375
1764840164.8287551,0,0,-1747,-218.375
1764840164.8327591,0,0,111,13.875
1764840164.836755,0,0,3160,395.000
1764840164.8407552,1,1,4877,609.625
1764840164.8447554,0,0,811,101.375
1764840164.848755,0,0,-2132,-266.500
1764840164.8527453,0,0,386,48.250
1764840164.8567743,0,0,3347,418.375
1764840164.8607516,1,1,4919,614.875
1764840164.8647516,0,0,965,120.625
1764840164.8687513,0,0,-2149,-268.625
1764840164.8727572,0,0,323,40.375
1764840164.8767536,0,0,3301,412.625
1764840164.8807542,1,1,4906,613.250
1764840164.884751,0,0,937,117.125
1764840164.8887513,0,0,-963,-120.375
1764840164.8927627,0,0,-1354,-169.250
1764840164.8967624,0,0,1938,242.250
1764840164.9007602,1,1,4530,566.250
1764840164.904735,0,0,1505,188.125
1764840164.9087346,0,0,-2233,-279.125
1764840164.9127474,0,0,12,1.500
1764840164.9167514,0,0,3113,389.125
1764840164.9207544,1,1,4916,614.500
1764840164.9247348,0,0,1612,201.500
1764840164.9287322,0,0,-1991,-248.875
1764840164.9327552,0,0,-216,-27.000
1764840164.9367526,0,0,2957,369.625
1764840164.940754,1,1,4864,608.000
1764840164.9447541,0,0,1782,222.750
1764840164.9487467,0,0,-2203,-275.375
1764840164.9527507,0,0,-82,-10.250
1764840164.956788,0,0,3066,383.250
1764840164.9607568,1,1,4883,610.375
1764840164.9647532,0,0,1986,248.250
1764840164.9687464,0,0,-2238,-279.750
1764840164.9728444,0,0,-184,-23.000
1764840164.9767654,0,0,2960,370.000
1764840164.980756,1,1,4808,601.000
1764840164.984737,0,0,2083,260.375
1764840164.9887342,0,0,-1950,-243.750
1764840164.9927511,0,0,-439,-54.875
1764840164.9967492,0,0,2775,346.875
1764840165.0007544,1,1,4737,592.125
1764840165.0047417,0,0,2280,285.000
1764840165.0087347,0,0,-2085,-260.625
1764840165.012751,0,0,-458,-57.250
1764840165.0167494,0,0,2748,343.500
1764840165.020754,1,1,4702,587.750
1764840165.0247529,0,0,2432,304.000
1764840165.0287511,0,0,-1614,-201.750
1764840165.0327518,0,0,-908,-113.500
1764840165.036747,0,0,2365,295.625
1764840165.04075,1,1,4562,570.250
1764840165.0447505,0,0,2624,328.000
1764840165.0487506,0,0,-1496,-187.000
1764840165.0527446,0,0,-1106,-138.250
1764840165.0567698,0,0,2178,272.250
1764840165.060751,1,1,4492,561.500
1764840165.0647488,0,0,2815,351.875
1764840165.0687494,0,0,-1850,-231.250
1764840165.0727537,0,0,-908,-113.500
1764840165.0767481,0,0,2368,296.000
1764840165.0807521,1,1,4553,569.125
1764840165.0847406,0,0,2970,371.250
1764840165.088736,0,0,-1507,-188.375
1764840165.0927515,0,0,-1234,-154.250
1764840165.0967507,0,0,2043,255.375
1764840165.100756,1,1,4420,552.500
1764840165.1047506,0,0,3157,394.625
1764840165.1087484,0,0,-1727,-215.875
1764840165.1127534,0,0,-1067,-133.375
1764840165.116751,0,0,2228,278.500
1764840165.1207519,1,1,4491,561.375
1764840165.124748,0,0,3286,410.750
1764840165.1287487,0,0,-1307,-163.375
1764840165.1327538,0,0,-1514,-189.250
1764840165.1367483,0,0,1721,215.125
1764840165.140749,1,1,4288,536.000
1764840165.1447473,0,0,3522,440.250
1764840165.148751,0,0,-1824,-228.000
1764840165.152754,0,0,-1144,-143.000
1764840165.1567595,0,0,2151,268.875
1764840165.160752,1,1,4450,556.250
1764840165.1647513,0,0,3652,456.500
1764840165.1687493,0,0,-1598,-199.750
1764840165.1728466,0,0,-1302,-162.750
1764840165.176765,0,0,1990,248.750
1764840165.1807575,1,1,4371,546.375
1764840165.1847324,0,0,3797,474.625
1764840165.1887288,0,0,-1375,-171.875
1764840165.1927507,0,0,-1527,-190.875
1764840165.196751,0,0,1691,211.375
1764840165.2007544,1,1,4217,527.125
1764840165.2047355,0,0,3925,490.625
1764840165.2087286,0,0,-1697,-212.125
1764840165.2127478,0,0,-1362,-170.250
1764840165.216749,0,0,1899,237.375
1764840165.2207537,1,1,4291,536.375
1764840165.2247496,0,0,4019,502.375
1764840165.2287474,0,0,-1711,-213.875
1764840165.2327552,0,0,-1314,-164.250
1764840165.23675,0,0,1992,249.000
1764840165.2407513,1,1,4337,542.125
1764840165.245134,0,0,4140,517.500
1764840165.2488894,0,0,-1222,-152.750
1764840165.252773,0,0,-1646,-205.750
1764840165.25675,0,0,1485,185.625
1764840165.2607522,1,1,4069,508.625
1764840165.26475,0,0,4236,529.500
1764840165.2687428,0,0,-1602,-200.250
1764840165.2727468,0,0,-1480,-185.000
1764840165.2767453,0,0,1754,219.250
1764840165.2807493,1,1,4175,521.875
1764840165.2847486,0,0,4291,536.375
1764840165.2887473,0,0,-1694,-211.750
1764840165.2927742,0,0,1227,153.375
1764840165.296752,0,0,3929,491.125
1764840165.3007562,1,1,4423,552.875
1764840165.3047347,0,0,-1367,-170.875
1764840165.3087332,0,0,-1615,-201.875
1764840165.3127491,0,0,1577,197.125
1764840165.3167481,0,0,4081,510.125
1764840165.3207526,1,1,4496,562.000
1764840165.3247368,0,0,-913,-114.125
1764840165.3287325,0,0,-1715,-214.375
1764840165.332751,0,0,1060,132.500
1764840165.3367455,0,0,3816,477.000
1764840165.3407447,1,1,4569,571.125
1764840165.3447466,0,0,-1132,-141.500
1764840165.3487482,0,0,-1726,-215.750
1764840165.3527517,0,0,1397,174.625
1764840165.3567436,0,0,3975,496.875
1764840165.3607478,1,0,4620,577.500
1764840165.3647337,0,0,-867,-108.375
1764840165.3687308,0,0,-1720,-215.000
1764840165.3781655,1,1,3761,470.125
1764840165.380811,1,0,4724,590.500
1764840165.3847466,0,0,-473,-59.125
1764840165.3887334,0,0,-310,-38.750
1764840165.3927486,0,0,2832,354.000
1764840165.3967485,0,0,4574,571.750
1764840165.4007475,1,0,4716,589.500
1764840165.4047337,0,0,-729,-91.125
1764840165.40873,0,0,-1725,-215.625
1764840165.4127526,0,0,1018,127.250
1764840165.416749,0,0,3727,465.875
1764840165.4207509,1,0,4710,588.750
1764840165.424746,0,0,-552,-69.000
1764840165.428747,0,0,-1709,-213.625
1764840165.4327497,0,0,691,86.375
1764840165.436747,0,0,3527,440.875
1764840165.4407475,0,0,4722,590.250
1764840165.4447494,0,0,-605,-75.625
1764840165.4487467,0,0,-1811,-226.375
1764840165.4527516,0,0,985,123.125
1764840165.4567466,0,0,3689,461.125
1764840165.460791,1,1,4780,597.500
1764840165.4647496,0,0,-468,-58.500
1764840165.4687448,0,0,-1812,-226.500
1764840165.4727507,0,0,963,120.375
1764840165.4767478,0,0,3673,459.125
1764840165.4807491,0,0,4806,600.750
1764840165.4847438,0,0,-376,-47.000
1764840165.4887443,0,0,-1873,-234.125
1764840165.4927764,0,0,935,116.875
1764840165.4967515,0,0,3640,455.000
1764840165.5007522,0,0,4812,601.500
1764840165.5047297,0,0,-220,-27.500
1764840165.5087254,0,0,-1901,-237.625
1764840165.5127444,0,0,1109,138.625
1764840165.5167463,0,0,3721,465.125
1764840165.5207496,0,0,4815,601.875
1764840165.52473,0,0,-106,-13.250
1764840165.528726,0,0,-1802,-225.250
1764840165.5327444,0,0,641,80.125
1764840165.5367432,0,0,3430,428.750
1764840165.5407457,0,0,4759,594.875
1764840165.5447447,0,0,27,3.375
1764840165.5487416,0,0,-1779,-222.375
1764840165.5527313,0,0,603,75.375
1764840165.5567253,0,0,3419,427.375
1764840165.5607476,1,1,4778,597.250
1764840165.5647483,0,0,275,34.375
1764840165.5687432,0,0,-1556,-194.500
1764840165.5727448,0,0,-96,-12.000
1764840165.5768273,0,0,2938,367.250
1764840165.5807664,0,0,4675,584.375
1764840165.5847313,0,0,389,48.625
1764840165.588724,0,0,-1661,-207.625
1764840165.592742,0,0,132,16.500
1764840165.5967426,0,0,3108,388.500
1764840165.6007469,0,0,4741,592.625
1764840165.6047308,0,0,554,69.250
1764840165.6087258,0,0,-1672,-209.000
1764840165.612744,0,0,61,7.625
1764840165.6167397,0,0,3058,382.250
1764840165.620749,0,0,4733,591.625
1764840165.6247425,0,0,743,92.875
1764840165.6287253,0,0,-1788,-223.500
1764840165.6327395,0,0,83,10.375
1764840165.6367414,0,0,3074,384.250
1764840165.6407435,0,0,4739,592.375
1764840165.644745,0,0,938,117.250
1764840165.6487432,0,0,-1741,-217.625
1764840165.6527467,0,0,-124,-15.500
1764840165.6567392,0,0,2923,365.375
1764840165.6607604,0,0,4691,586.375
1764840165.664742,0,0,1092,136.500
1764840165.6687453,0,0,-1544,-193.000
1764840165.6727476,0,0,-396,-49.500
1764840165.676739,0,0,2742,342.750
1764840165.680742,0,0,4661,582.625
1764840165.6847434,0,0,1317,164.625
1764840165.6887445,0,0,-1770,-221.250
1764840165.6927464,0,0,-260,-32.500
1764840165.696743,0,0,2853,356.625
1764840165.7007484,0,0,4699,587.375
1764840165.7047503,0,0,1524,190.500
1764840165.708746,0,0,-1957,-244.625
1764840165.7127314,0,0,-166,-20.750
1764840165.7167273,0,0,2926,365.750
1764840165.720734,0,0,4726,590.750
1764840165.7247398,0,0,1550,193.750
1764840165.728742,0,0,-1095,-136.875
1764840165.7327416,0,0,-1268,-158.500
1764840165.7367263,0,0,1985,248.125
1764840165.7407315,0,0,4435,554.375
1764840165.7447417,0,0,2003,250.375
1764840165.7487428,0,0,-1968,-246.000
1764840165.7527463,0,0,-486,-60.750
1764840165.7567406,0,0,2693,336.625
1764840165.7607803,0,0,4677,584.625
1764840165.7647452,0,0,2141,267.625
1764840165.7687404,0,0,-1611,-201.375
1764840165.772734,0,0,-861,-107.625
1764840165.7768068,1,1,2394,299.250
1764840165.7807498,0,0,4584,573.000
1764840165.7847278,0,0,2418,302.250
1764840165.7887251,0,0,-2250,-281.250
1764840165.7927444,0,0,-370,-46.250
1764840165.7967458,1,1,2796,349.500
1764840165.8007467,0,0,4694,586.750
1764840165.8047273,0,0,2512,314.000
1764840165.8087246,0,0,-1778,-222.250
1764840165.8127463,0,0,-842,-105.250
1764840165.8167424,1,1,2403,300.375
1764840165.820746,0,0,4543,567.875
1764840165.8247423,0,0,2652,331.500
1764840165.8287416,0,0,-1602,-200.250
1764840165.832744,0,0,-1047,-130.875
1764840165.8367414,1,1,2220,277.500
1764840165.8407445,0,0,4473,559.125
1764840165.8447466,0,0,2871,358.875
1764840165.848739,0,0,-1467,-183.375
1764840165.8527288,0,0,-1276,-159.500
1764840165.8567235,1,1,1978,247.250
1764840165.8607483,0,0,4374,546.750
1764840165.864757,0,0,3066,383.250
1764840165.868738,0,0,-1813,-226.625
1764840165.8727298,0,0,-1022,-127.750
1764840165.8767219,1,1,2249,281.125
1764840165.8807385,0,0,4477,559.625
1764840165.8847425,0,0,3226,403.250
1764840165.8887355,0,0,-1603,-200.375
1764840165.892742,0,0,-1254,-156.750
1764840165.8967361,1,1,2006,250.750
1764840165.900741,0,0,4367,545.875
1764840165.9047406,0,0,3392,424.000
1764840165.90874,0,0,-1759,-219.875
1764840165.9127514,0,0,-1172,-146.500
1764840165.9167428,1,1,2096,262.000
1764840165.9207447,0,0,4392,549.000
1764840165.9247253,0,0,3504,438.000
1764840165.9287207,0,0,-1457,-182.125
1764840165.932738,0,0,-1424,-178.000
1764840165.936736,1,1,1816,227.000
1764840165.940737,0,0,3628,453.500
1764840165.9447231,0,0,-1228,-153.500
1764840165.9487226,0,0,-1634,-204.250
1764840165.952742,0,0,1437,179.625
1764840165.9567368,1,1,4108,513.500
1764840165.96074,0,0,3789,473.625
1764840165.9647772,0,0,-1248,-156.000
1764840165.9687414,0,0,-1631,-203.875
1764840165.9727428,0,0,1467,183.375
1764840165.9768224,1,1,4147,518.375
1764840165.9807634,0,0,4027,503.375
1764840165.9847298,0,0,-1709,-213.625
1764840165.9887242,0,0,-1370,-171.250
1764840165.9927425,0,0,1909,238.625
1764840165.996737,1,1,4323,540.375
1764840166.0007417,0,0,4137,517.125
1764840166.0047247,0,0,-1595,-199.375
1764840166.008724,0,0,-1443,-180.375
1764840166.012742,0,0,1822,227.750
1764840166.0167394,1,1,4267,533.375
1764840166.02074,0,0,4231,528.875
1764840166.0247376,0,0,-1504,-188.000
1764840166.0287375,0,0,-1498,-187.250
1764840166.0327432,0,0,1753,219.125
1764840166.0367377,1,1,4216,527.000
1764840166.0407376,0,0,4318,539.750
1764840166.044739,0,0,-1636,-204.500
1764840166.0487375,0,0,-1263,-157.875
1764840166.0527425,0,0,2033,254.125
1764840166.056744,1,1,4318,539.750
1764840166.0607357,0,0,4383,547.875
1764840166.0647476,0,0,-1374,-171.750
1764840166.0687363,0,0,-1556,-194.500
1764840166.0727396,0,0,1683,210.375
1764840166.076736,1,1,4141,517.625
1764840166.0807395,0,0,4446,555.750
1764840166.084723,0,0,-947,-118.375
1764840166.0887198,0,0,-1713,-214.125
1764840166.0927408,0,0,990,123.750
1764840166.0967388,1,1,3761,470.125
1764840166.100741,0,0,4484,560.500
1764840166.1047373,0,0,-1132,-141.500
1764840166.1087372,0,0,-1713,-214.125
1764840166.1127405,0,0,1408,176.000
1764840166.1167371,1,1,3980,497.500
1764840166.1207416,0,0,4595,574.375
1764840166.1247358,0,0,-1209,-151.125
1764840166.1287367,0,0,-1659,-207.375
1764840166.1327398,0,0,1503,187.875
1764840166.136738,1,1,3997,499.625
1764840166.1407437,0,0,4627,578.375
1764840166.1447392,0,0,-862,-107.750
1764840166.1487348,0,0,-1753,-219.125
1764840166.1527395,0,0,1086,135.750
1764840166.1567383,1,1,3775,471.875
1764840166.16074,0,0,4655,581.875
1764840166.1647518,0,0,-727,-90.875
1764840166.1687367,0,0,-1739,-217.375
1764840166.1727393,0,0,919,114.875
1764840166.1768267,1,1,3678,459.750
1764840166.1807578,0,0,4713,589.125
1764840166.184723,0,0,-815,-101.875
1764840166.1887195,0,0,-1687,-210.875
1764840166.1927388,0,0,1461,182.625
1764840166.1967368,1,1,3944,493.000
1764840166.2007408,0,0,4750,593.750
1764840166.2047217,0,0,-686,-85.750
1764840166.2087216,0,0,-1819,-227.375
1764840166.2127373,0,0,1128,141.000
1764840166.2167332,1,1,3763,470.375
1764840166.2207427,0,0,4754,594.250
1764840166.224735,0,0,-496,-62.000
1764840166.2287352,0,0,-1766,-220.750
1764840166.2327337,0,0,834,104.250
1764840166.2367315,1,1,3586,448.250
1764840166.240739,0,0,4755,594.375
1764840166.2451243,0,0,-331,-41.375
1764840166.248868,0,0,-1730,-216.250
1764840166.2527573,0,0,603,75.375
1764840166.2567317,1,1,3441,430.125
1764840166.2607386,0,0,4759,594.875
1764840166.2647467,0,0,-197,-24.625
1764840166.268776,0,0,-1704,-213.000
1764840166.2727337,0,0,425,53.125
1764840166.276728,1,1,3323,415.375
1764840166.2807295,0,0,4760,595.000
1764840166.2847342,0,0,-69,-8.625
1764840166.2887328,0,0,-1700,-212.500
1764840166.2927258,0,0,418,52.250
1764840166.2967145,1,1,3332,416.500
1764840166.300726,0,0,4804,600.500
1764840166.3047369,0,0,47,5.875
1764840166.3087394,0,0,-1871,-233.875
1764840166.3127341,0,0,519,64.875
1764840166.3167288,1,1,3373,421.625
1764840166.3207288,0,0,4809,601.125
1764840166.3247302,0,0,157,19.625
1764840166.3287277,0,0,-1756,-219.500
1764840166.33273,0,0,405,50.625
1764840166.3367288,1,1,3314,414.250
1764840166.3407283,0,0,4812,601.500
1764840166.3447335,0,0,361,45.125
1764840166.3487346,0,0,-1938,-242.250
1764840166.3527393,0,0,387,48.375
1764840166.3567367,1,1,3276,409.500
1764840166.3607378,0,0,4789,598.625
1764840166.3647316,0,0,458,57.250
1764840166.368771,0,0,-1645,-205.625
1764840166.37274,0,0,85,10.625
1764840166.382079,0,0,4769,596.125
1764840166.3847458,0,0,908,113.500
1764840166.3887358,0,0,-1871,-233.875
1764840166.3927329,0,0,932,116.500
1764840166.3967323,1,1,3534,441.750
1764840166.4007335,0,0,4782,597.750
1764840166.404732,0,0,750,93.750
1764840166.4087317,0,0,-1871,-233.875
