Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764973331.1842086,0,0,26,3.250
1764973331.1882088,0,0,28,3.500
1764973331.1922119,0,0,29,3.625
1764973331.1962066,0,0,27,3.375
1764973331.200203,0,0,26,3.250
1764973331.2041924,0,0,26,3.250
1764973331.2081926,0,0,29,3.625
1764973331.212209,0,0,29,3.625
1764973331.2162073,0,0,27,3.375
1764973331.2202067,0,0,25,3.125
1764973331.2242053,0,0,26,3.250
1764973331.2284167,0,0,28,3.500
1764973331.232221,0,0,29,3.625
1764973331.236195,0,0,27,3.375
1764973331.2402015,0,0,25,3.125
1764973331.2442436,0,0,27,3.375
1764973331.2482097,0,0,28,3.500
1764973331.2522063,0,0,29,3.625
1764973331.256192,0,0,27,3.375
1764973331.2601986,0,0,25,3.125
1764973331.2642093,0,0,28,3.500
1764973331.2682087,0,0,29,3.625
1764973331.272209,0,0,28,3.500
1764973331.2762058,0,0,25,3.125
1764973331.28021,0,0,27,3.375
1764973331.2842023,0,0,28,3.500
1764973331.288219,0,0,29,3.625
1764973331.2922037,0,0,28,3.500
1764973331.296194,0,0,25,3.125
1764973331.3002017,0,0,26,3.250
1764973331.3042064,0,0,28,3.500
1764973331.308203,0,0,29,3.625
1764973331.3121974,0,0,28,3.500
1764973331.3161888,0,0,26,3.250
1764973331.3202038,0,0,26,3.250
1764973331.324208,0,0,28,3.500
1764973331.328208,0,0,29,3.625
1764973331.332198,0,0,28,3.500
1764973331.336191,0,0,26,3.250
1764973331.3402035,0,0,26,3.250
1764973331.344246,0,0,28,3.500
1764973331.3482065,0,0,29,3.625
1764973331.3522093,0,0,28,3.500
1764973331.3562055,0,0,26,3.250
1764973331.3602133,0,0,26,3.250
1764973331.3642082,0,0,28,3.500
1764973331.3682032,0,0,28,3.500
1764973331.3722088,0,0,27,3.375
1764973331.376208,0,0,25,3.125
1764973331.3802142,0,0,26,3.250
1764973331.3842049,0,0,28,3.500
1764973331.388205,0,0,29,3.625
1764973331.3922062,0,0,28,3.500
1764973331.3962042,0,0,26,3.250
1764973331.4002135,0,0,26,3.250
1764973331.404207,0,0,28,3.500
1764973331.408208,0,0,29,3.625
1764973331.4122086,0,0,28,3.500
1764973331.416204,0,0,26,3.250
1764973331.420206,0,0,26,3.250
1764973331.4242082,0,0,28,3.500
1764973331.428416,0,0,28,3.500
1764973331.432215,0,0,28,3.500
1764973331.4361875,0,0,25,3.125
1764973331.4402015,0,0,26,3.250
1764973331.4442441,0,0,28,3.500
1764973331.4482079,0,0,29,3.625
1764973331.4521961,0,0,28,3.500
1764973331.4561877,0,0,25,3.125
1764973331.4601958,0,0,26,3.250
1764973331.4642105,0,0,28,3.500
1764973331.4682045,0,0,29,3.625
1764973331.4722106,0,0,28,3.500
1764973331.476202,0,0,25,3.125
1764973331.4802077,0,0,26,3.250
1764973331.484231,0,0,28,3.500
1764973331.4884784,0,0,29,3.625
1764973331.4921997,0,0,28,3.500
1764973331.4961846,0,0,25,3.125
1764973331.5001853,0,0,26,3.250
1764973331.5041842,0,0,28,3.500
1764973331.508185,0,0,29,3.625
1764973331.5121875,0,0,28,3.500
1764973331.516185,0,0,25,3.125
1764973331.520195,0,0,26,3.250
1764973331.524205,0,0,27,3.375
1764973331.5282063,0,0,28,3.500
1764973331.53221,0,0,28,3.500
1764973331.536205,0,0,25,3.125
1764973331.5402057,0,0,26,3.250
1764973331.5442026,0,0,28,3.500
1764973331.5482187,0,0,29,3.625
1764973331.5522046,0,0,29,3.625
1764973331.556202,0,0,25,3.125
1764973331.560207,0,0,26,3.250
1764973331.5641997,0,0,28,3.500
1764973331.5681992,0,0,28,3.500
1764973331.5722067,0,0,28,3.500
1764973331.5762033,0,0,26,3.250
1764973331.580203,0,0,26,3.250
1764973331.5842028,0,0,28,3.500
1764973331.5881996,0,0,29,3.625
1764973331.5922065,0,0,28,3.500
1764973331.596204,0,0,26,3.250
1764973331.6002066,0,0,26,3.250
1764973331.604199,0,0,27,3.375
1764973331.6081998,0,0,29,3.625
1764973331.6122043,0,0,29,3.625
1764973331.6162016,0,0,26,3.250
1764973331.6202028,0,0,26,3.250
1764973331.6242025,0,0,28,3.500
1764973331.6284077,0,0,29,3.625
1764973331.6322114,0,0,29,3.625
1764973331.6361895,0,0,26,3.250
1764973331.6402001,0,0,27,3.375
1764973331.644809,0,0,27,3.375
1764973331.6483498,0,0,28,3.500
1764973331.6522028,0,0,29,3.625
1764973331.6561882,0,0,25,3.125
1764973331.6601896,0,0,26,3.250
1764973331.6641955,0,0,27,3.375
1764973331.6681838,0,0,28,3.500
1764973331.6721869,0,0,29,3.625
1764973331.6761837,0,0,25,3.125
1764973331.680198,0,0,26,3.250
1764973331.6841993,0,0,27,3.375
1764973331.688201,0,0,28,3.500
1764973331.6924794,0,0,29,3.625
1764973331.6962056,0,0,26,3.250
1764973331.7002041,0,0,26,3.250
1764973331.7043247,0,0,27,3.375
1764973331.7081904,0,0,28,3.500
1764973331.7122076,0,0,29,3.625
1764973331.716197,0,0,26,3.250
1764973331.720195,0,0,26,3.250
1764973331.7241833,0,0,27,3.375
1764973331.7281854,0,0,28,3.500
1764973331.7322028,0,0,29,3.625
1764973331.7361984,0,0,26,3.250
1764973331.740199,0,0,26,3.250
1764973331.7442005,0,0,27,3.375
1764973331.7482393,0,0,28,3.500
1764973331.752207,0,0,29,3.625
1764973331.7561998,0,0,26,3.250
1764973331.7602048,0,0,26,3.250
1764973331.7642124,0,0,27,3.375
1764973331.768202,0,0,29,3.625
1764973331.7722037,0,0,29,3.625
1764973331.7761989,0,0,26,3.250
1764973331.7802048,0,0,26,3.250
1764973331.7841992,0,0,27,3.375
1764973331.7882006,0,0,28,3.500
1764973331.7922082,0,0,29,3.625
1764973331.796208,0,0,26,3.250
1764973331.8002064,0,0,26,3.250
1764973331.8041978,0,0,27,3.375
1764973331.8082025,0,0,28,3.500
1764973331.812204,0,0,29,3.625
1764973331.8162007,0,0,26,3.250
1764973331.8201973,0,0,26,3.250
1764973331.8241973,0,0,26,3.250
1764973331.8284092,0,0,28,3.500
1764973331.8322144,0,0,29,3.625
1764973331.8361862,0,0,26,3.250
1764973331.8401952,0,0,26,3.250
1764973331.8442004,0,0,27,3.375
1764973331.848238,0,0,28,3.500
1764973331.8521924,0,0,29,3.625
1764973331.8561862,0,0,26,3.250
1764973331.8602011,0,0,26,3.250
1764973331.8642018,0,0,27,3.375
1764973331.8681977,0,0,28,3.500
1764973331.8722007,0,0,29,3.625
1764973331.876199,0,0,26,3.250
1764973331.880205,0,0,26,3.250
1764973331.8841975,0,0,28,3.500
1764973331.8882008,0,0,29,3.625
1764973331.8924758,0,0,27,3.375
1764973331.8962061,0,0,25,3.125
1764973331.9002028,0,0,27,3.375
1764973331.9041834,0,0,28,3.500
1764973331.9081812,0,0,30,3.750
1764973331.9122005,0,0,26,3.250
1764973331.9161978,0,0,26,3.250
1764973331.9201994,0,0,26,3.250
1764973331.9241803,0,0,28,3.500
1764973331.9281797,0,0,29,3.625
1764973331.932199,0,0,27,3.375
1764973331.9361997,0,0,26,3.250
1764973331.9401999,0,0,27,3.375
1764973331.944198,0,0,28,3.500
1764973331.9482102,0,0,29,3.625
1764973331.9521875,0,0,27,3.375
1764973331.9561803,0,0,26,3.250
1764973331.9601953,0,0,26,3.250
1764973331.9641988,0,0,28,3.500
1764973331.968199,0,0,29,3.625
1764973331.9721994,0,0,27,3.375
1764973331.9761958,0,0,26,3.250
1764973331.9802022,0,0,26,3.250
1764973331.9841976,0,0,28,3.500
1764973331.988197,0,0,29,3.625
1764973331.9921973,0,0,27,3.375
1764973331.9961946,0,0,26,3.250
1764973332.0002003,0,0,26,3.250
1764973332.0041978,0,0,28,3.500
1764973332.008199,0,0,29,3.625
1764973332.012193,0,0,27,3.375
1764973332.0161808,0,0,26,3.250
1764973332.0201876,0,0,26,3.250
1764973332.024201,0,0,29,3.625
1764973332.0331385,0,0,27,3.375
1764973332.0363052,0,0,26,3.250
1764973332.0402033,0,0,26,3.250
1764973332.0442271,0,0,28,3.500
1764973332.0481927,0,0,28,3.500
1764973332.0521884,0,0,27,3.375
1764973332.0561833,0,0,25,3.125
1764973332.0602014,0,0,26,3.250
1764973332.064192,0,0,28,3.500
1764973332.0681827,0,0,29,3.625
1764973332.0722065,0,0,27,3.375
1764973332.076197,0,0,26,3.250
1764973332.0801997,0,0,26,3.250
1764973332.084192,0,0,28,3.500
1764973332.088203,0,0,29,3.625
1764973332.0924766,0,0,27,3.375
1764973332.096202,0,0,25,3.125
1764973332.1001956,0,0,26,3.250
1764973332.1041782,0,0,28,3.500
1764973332.1081753,0,0,29,3.625
1764973332.1121998,0,0,27,3.375
1764973332.116197,0,0,26,3.250
1764973332.1201963,0,0,26,3.250
1764973332.124176,0,0,28,3.500
1764973332.1281788,0,0,29,3.625
1764973332.1322002,0,0,28,3.500
1764973332.1361995,0,0,25,3.125
1764973332.1402028,0,0,26,3.250
1764973332.1441936,0,0,28,3.500
1764973332.1481922,0,0,29,3.625
1764973332.1522143,0,0,27,3.375
1764973332.156197,0,0,26,3.250
1764973332.1602013,0,0,26,3.250
1764973332.164193,0,0,28,3.500
1764973332.168195,0,0,29,3.625
1764973332.172197,0,0,28,3.500
1764973332.176196,0,0,25,3.125
1764973332.1801999,0,0,26,3.250
1764973332.1841974,0,0,28,3.500
1764973332.1881926,0,0,29,3.625
1764973332.1921952,0,0,28,3.500
1764973332.1961956,0,0,25,3.125
1764973332.2001953,0,0,26,3.250
1764973332.204177,0,0,28,3.500
1764973332.208177,0,0,29,3.625
1764973332.2121942,0,0,28,3.500
1764973332.216193,0,0,26,3.250
1764973332.2202015,0,0,26,3.250
1764973332.2241952,0,0,28,3.500
1764973332.2281947,0,0,29,3.625
1764973332.2324162,0,0,28,3.500
1764973332.2362099,0,0,25,3.125
1764973332.2401965,0,0,26,3.250
1764973332.2441792,0,0,28,3.500
1764973332.248179,0,0,29,3.625
1764973332.2522311,0,0,28,3.500
1764973332.2561958,0,0,25,3.125
1764973332.2601967,0,0,26,3.250
1764973332.2641807,0,0,28,3.500
1764973332.2681782,0,0,28,3.500
1764973332.2721975,0,0,28,3.500
1764973332.2761917,0,0,26,3.250
1764973332.2801971,0,0,26,3.250
1764973332.2841935,0,0,28,3.500
1764973332.288197,0,0,29,3.625
1764973332.2924058,0,0,28,3.500
1764973332.2962086,0,0,25,3.125
1764973332.3001964,0,0,26,3.250
1764973332.3041794,0,0,28,3.500
1764973332.308176,0,0,29,3.625
1764973332.3122027,0,0,28,3.500
1764973332.3161933,0,0,26,3.250
1764973332.3201928,0,0,26,3.250
1764973332.324174,0,0,28,3.500
1764973332.3281782,0,0,28,3.500
1764973332.3321967,0,0,28,3.500
1764973332.336195,0,0,26,3.250
1764973332.3401966,0,0,26,3.250
1764973332.3441913,0,0,28,3.500
1764973332.348193,0,0,29,3.625
1764973332.352199,0,0,28,3.500
1764973332.3561797,0,0,25,3.125
1764973332.3601835,0,0,26,3.250
1764973332.3641925,0,0,28,3.500
1764973332.3681934,0,0,28,3.500
1764973332.372184,0,0,29,3.625
1764973332.376176,0,0,26,3.250
1764973332.380185,0,0,26,3.250
1764973332.384187,0,0,28,3.500
1764973332.3881872,0,0,28,3.500
1764973332.3921907,0,0,29,3.625
1764973332.396189,0,0,25,3.125
1764973332.4001966,0,0,26,3.250
1764973332.4041872,0,0,27,3.375
1764973332.4081872,0,0,28,3.500
1764973332.412194,0,0,29,3.625
1764973332.4161909,0,0,26,3.250
1764973332.4201906,0,0,26,3.250
1764973332.4241865,0,0,27,3.375
1764973332.4281843,0,0,29,3.625
1764973332.4324076,0,0,28,3.500
1764973332.436209,0,0,26,3.250
1764973332.4401956,0,0,26,3.250
1764973332.4441743,0,0,28,3.500
1764973332.4481752,0,0,28,3.500
1764973332.4521816,0,0,29,3.625
1764973332.4562135,0,0,25,3.125
1764973332.4601803,0,0,26,3.250
1764973332.4641771,0,0,27,3.375
1764973332.4681728,0,0,29,3.625
1764973332.4721954,0,0,29,3.625
1764973332.4761927,0,0,26,3.250
1764973332.480201,0,0,26,3.250
1764973332.4841926,0,0,28,3.500
1764973332.4881873,0,0,29,3.625
1764973332.492193,0,0,30,3.750
1764973332.4964101,0,0,26,3.250
1764973332.500197,0,0,28,3.500
1764973332.5041761,0,0,28,3.500
1764973332.508172,0,0,29,3.625
1764973332.5121887,0,0,26,3.250
1764973332.51619,0,0,27,3.375
1764973332.5201945,0,0,27,3.375
1764973332.524174,0,0,29,3.625
1764973332.528171,0,0,29,3.625
1764973332.532194,0,0,26,3.250
1764973332.5361927,0,0,26,3.250
1764973332.5401976,0,0,27,3.375
1764973332.544191,0,0,29,3.625
1764973332.5481904,0,0,29,3.625
1764973332.5521932,0,0,26,3.250
1764973332.5562043,0,0,26,3.250
1764973332.560196,0,0,27,3.375
1764973332.564192,0,0,29,3.625
1764973332.568192,0,0,29,3.625
1764973332.572196,0,0,26,3.250
1764973332.5761874,0,0,26,3.250
1764973332.5801876,0,0,27,3.375
1764973332.5841904,0,0,29,3.625
1764973332.588191,0,0,29,3.625
1764973332.5921917,0,0,26,3.250
1764973332.5961876,0,0,26,3.250
1764973332.6001952,0,0,27,3.375
1764973332.6041877,0,0,28,3.500
1764973332.60819,0,0,29,3.625
1764973332.6121943,0,0,26,3.250
1764973332.6161926,0,0,26,3.250
1764973332.620196,0,0,27,3.375
1764973332.6241882,0,0,28,3.500
1764973332.6281881,0,0,29,3.625
1764973332.6324081,0,0,26,3.250
1764973332.6362064,0,0,26,3.250
1764973332.640192,0,0,26,3.250
1764973332.6447744,0,0,28,3.500
1764973332.6482928,0,0,29,3.625
1764973332.6522028,0,0,27,3.375
1764973332.6562126,0,0,26,3.250
1764973332.660178,0,0,26,3.250
1764973332.664178,0,0,28,3.500
1764973332.6681707,0,0,29,3.625
1764973332.67218,0,0,27,3.375
1764973332.676174,0,0,26,3.250
1764973332.6801882,0,0,27,3.375
1764973332.6841888,0,0,29,3.625
1764973332.688187,0,0,29,3.625
1764973332.6921947,0,0,26,3.250
1764973332.6962004,0,0,26,3.250
1764973332.7001953,0,0,27,3.375
1764973332.7041724,0,0,28,3.500
1764973332.70817,0,0,29,3.625
1764973332.7121897,0,0,26,3.250
1764973332.7161887,0,0,26,3.250
1764973332.7201915,0,0,27,3.375
1764973332.7241719,0,0,28,3.500
1764973332.728169,0,0,29,3.625
1764973332.7321916,0,0,26,3.250
1764973332.7361867,0,0,25,3.125
1764973332.7401943,0,0,26,3.250
1764973332.7441876,0,0,28,3.500
1764973332.748183,0,0,29,3.625
1764973332.7521882,0,0,26,3.250
1764973332.756188,0,0,25,3.125
1764973332.760194,0,0,26,3.250
1764973332.7641864,0,0,28,3.500
1764973332.768188,0,0,29,3.625
1764973332.772188,0,0,27,3.375
1764973332.7761846,0,0,26,3.250
1764973332.7801955,0,0,26,3.250
1764973332.7841866,0,0,29,3.625
1764973332.7881863,0,0,29,3.625
1764973332.7921875,0,0,27,3.375
1764973332.7961884,0,0,26,3.250
1764973332.8001938,0,0,26,3.250
1764973332.804186,0,0,28,3.500
1764973332.8081875,0,0,29,3.625
1764973332.812187,0,0,27,3.375
1764973332.8161826,0,0,26,3.250
1764973332.820189,0,0,26,3.250
1764973332.824187,0,0,28,3.500
1764973332.828186,0,0,29,3.625
1764973332.8323963,0,0,27,3.375
1764973332.8361988,0,0,26,3.250
1764973332.8402016,0,0,26,3.250
1764973332.8441727,0,0,28,3.500
1764973332.8481712,0,0,28,3.500
1764973332.8521914,0,0,26,3.250
1764973332.8561857,0,0,25,3.125
1764973332.8602242,0,0,27,3.375
1764973332.8641756,0,0,28,3.500
1764973332.8681707,0,0,29,3.625
1764973332.8721945,0,0,27,3.375
1764973332.8761852,0,0,26,3.250
1764973332.880189,0,0,26,3.250
1764973332.8841813,0,0,28,3.500
1764973332.8881857,0,0,29,3.625
1764973332.8921888,0,0,26,3.250
1764973332.8961833,0,0,26,3.250
1764973332.9001877,0,0,26,3.250
1764973332.9041836,0,0,28,3.500
1764973332.908185,0,0,29,3.625
1764973332.912198,0,0,28,3.500
1764973332.9161708,0,0,25,3.125
1764973332.9201732,0,0,26,3.250
1764973332.924183,0,0,28,3.500
1764973332.9281867,0,0,29,3.625
1764973332.9321773,0,0,28,3.500
1764973332.9361672,0,0,26,3.250
1764973332.9401822,0,0,27,3.375
1764973332.9441862,0,0,28,3.500
1764973332.948183,0,0,29,3.625
1764973332.9521768,0,0,27,3.375
1764973332.9561691,0,0,26,3.250
1764973332.9601943,0,0,26,3.250
1764973332.9641852,0,0,28,3.500
1764973332.9681828,0,0,29,3.625
1764973332.9721892,0,0,27,3.375
1764973332.9761834,0,0,25,3.125
1764973332.9801908,0,0,26,3.250
1764973332.9841816,0,0,28,3.500
1764973332.9881809,0,0,29,3.625
1764973332.9921823,0,0,28,3.500
1764973332.9961834,0,0,26,3.250
1764973333.0001903,0,0,26,3.250
1764973333.004184,0,0,28,3.500
1764973333.0081818,0,0,29,3.625
1764973333.012186,0,0,28,3.500
1764973333.0161836,0,0,25,3.125
1764973333.020186,0,0,26,3.250
1764973333.0241833,0,0,28,3.500
1764973333.0281801,0,0,29,3.625
1764973333.625178,0,0,28,3.500
1764973333.6282818,0,0,28,3.500
1764973333.632228,0,0,25,3.125
1764973333.636208,0,0,25,3.125
1764973333.6402204,0,0,26,3.250
1764973333.6446111,0,0,28,3.500
1764973333.6484041,0,0,28,3.500
1764973333.6522377,0,0,26,3.250
1764973333.6562078,0,0,25,3.125
1764973333.6602283,0,0,26,3.250
1764973333.6642346,0,0,28,3.500
1764973333.6682189,0,0,29,3.625
1764973333.672238,0,0,27,3.375
1764973333.6762242,0,0,25,3.125
1764973333.6802294,0,0,26,3.250
1764973333.6842291,0,0,28,3.500
1764973333.6885343,0,0,28,3.500
1764973333.692226,0,0,28,3.500
1764973333.6962087,0,0,25,3.125
1764973333.7002962,0,0,26,3.250
1764973333.70417,0,0,28,3.500
1764973333.7083528,0,0,29,3.625
1764973333.7124143,0,0,28,3.500
1764973333.7162373,0,0,25,3.125
1764973333.7201843,0,0,26,3.250
1764973333.72418,0,0,28,3.500
1764973333.728181,0,0,29,3.625
1764973333.7321742,0,0,27,3.375
1764973333.7361665,0,0,25,3.125
1764973333.7401886,0,0,28,3.500
1764973333.7441826,0,0,29,3.625
1764973333.7481759,0,0,27,3.375
1764973333.752178,0,0,25,3.125
1764973333.7561746,0,0,26,3.250
1764973333.760184,0,0,28,3.500
1764973333.7641747,0,0,29,3.625
1764973333.768174,0,0,28,3.500
1764973333.7721763,0,0,26,3.250
1764973333.7761734,0,0,26,3.250
1764973333.7801735,0,0,28,3.500
1764973333.784175,0,0,29,3.625
1764973333.7881749,0,0,28,3.500
1764973333.7921789,0,0,25,3.125
1764973333.7961783,0,0,26,3.250
1764973333.8002179,0,0,28,3.500
1764973333.8041778,0,0,29,3.625
1764973333.8081756,0,0,28,3.500
1764973333.8121731,0,0,26,3.250
1764973333.8161707,0,0,26,3.250
1764973333.82018,0,0,28,3.500
1764973333.8242655,0,0,29,3.625
1764973333.8281882,0,0,28,3.500
1764973333.8321738,0,0,26,3.250
1764973333.8361633,0,0,26,3.250
1764973333.8401744,0,0,28,3.500
1764973333.8441763,0,0,29,3.625
1764973333.8481765,0,0,28,3.500
1764973333.852167,0,0,25,3.125
1764973333.8561583,0,0,26,3.250
1764973333.8601751,0,0,28,3.500
1764973333.8641856,0,0,28,3.500
1764973333.8681765,0,0,28,3.500
1764973333.872197,0,0,26,3.250
1764973333.8761818,0,0,26,3.250
1764973333.8801851,0,0,28,3.500
1764973333.8841653,0,0,29,3.625
1764973333.8881638,0,0,28,3.500
1764973333.8921745,0,0,25,3.125
1764973333.8961732,0,0,25,3.125
1764973333.9002142,0,0,28,3.500
1764973333.9041626,0,0,29,3.625
1764973333.9081616,0,0,28,3.500
1764973333.9121788,0,0,26,3.250
1764973333.9161685,0,0,26,3.250
1764973333.9201758,0,0,28,3.500
1764973333.9241734,0,0,28,3.500
1764973333.9281747,0,0,28,3.500
1764973333.932177,0,0,26,3.250
1764973333.936169,0,0,26,3.250
1764973333.940174,0,0,28,3.500
1764973333.9441762,0,0,28,3.500
1764973333.9481738,0,0,28,3.500
1764973333.9521668,0,0,25,3.125
1764973333.9561586,0,0,26,3.250
1764973333.960164,0,0,28,3.500
1764973333.9641724,0,0,28,3.500
1764973333.968173,0,0,28,3.500
1764973333.9721758,0,0,26,3.250
1764973333.9761724,0,0,26,3.250
1764973333.9801702,0,0,27,3.375
1764973333.984171,0,0,29,3.625
1764973333.9881735,0,0,29,3.625
1764973333.9921741,0,0,26,3.250
1764973333.9961703,0,0,26,3.250
1764973334.000174,0,0,27,3.375
1764973334.0041716,0,0,29,3.625
1764973334.0081735,0,0,28,3.500
1764973334.0121763,0,0,25,3.125
1764973334.016169,0,0,25,3.125
1764973334.0201755,0,0,28,3.500
1764973334.0242527,0,0,29,3.625
1764973334.0281856,0,0,29,3.625
1764973334.0321681,0,0,25,3.125
1764973334.0361593,0,0,26,3.250
1764973334.040169,0,0,28,3.500
1764973334.0441718,0,0,29,3.625
1764973334.0481691,0,0,29,3.625
1764973334.0521686,0,0,25,3.125
1764973334.056161,0,0,26,3.250
1764973334.0601737,0,0,26,3.250
1764973334.0641763,0,0,28,3.500
1764973334.0681722,0,0,28,3.500
1764973334.072172,0,0,26,3.250
1764973334.0761757,0,0,26,3.250
1764973334.0801868,0,0,27,3.375
1764973334.0841618,0,0,28,3.500
1764973334.088159,0,0,29,3.625
1764973334.0921721,0,0,26,3.250
1764973334.0961714,0,0,26,3.250
1764973334.1001697,0,0,27,3.375
1764973334.1041753,0,0,28,3.500
1764973334.1081564,0,0,29,3.625
1764973334.1121755,0,0,26,3.250
1764973334.1161697,0,0,26,3.250
1764973334.1201758,0,0,27,3.375
1764973334.1241713,0,0,29,3.625
1764973334.1281693,0,0,29,3.625
1764973334.1321692,0,0,26,3.250
1764973334.1361644,0,0,26,3.250
1764973334.1401749,0,0,27,3.375
1764973334.1441722,0,0,28,3.500
1764973334.1481721,0,0,29,3.625
1764973334.1521683,0,0,26,3.250
1764973334.1561654,0,0,26,3.250
1764973334.160176,0,0,27,3.375
1764973334.1641715,0,0,28,3.500
1764973334.1681707,0,0,29,3.625
1764973334.1721683,0,0,26,3.250
1764973334.1761656,0,0,25,3.125
1764973334.1801715,0,0,27,3.375
1764973334.1841705,0,0,28,3.500
1764973334.1881692,0,0,29,3.625
1764973334.1921704,0,0,26,3.250
1764973334.1961653,0,0,26,3.250
1764973334.2001712,0,0,27,3.375
1764973334.2041674,0,0,29,3.625
1764973334.20816,0,0,29,3.625
1764973334.2121708,0,0,26,3.250
1764973334.2161639,0,0,26,3.250
1764973334.2201703,0,0,27,3.375
1764973334.224251,0,0,29,3.625
1764973334.2281852,0,0,29,3.625
1764973334.2321663,0,0,26,3.250
1764973334.2361524,0,0,26,3.250
1764973334.2401628,0,0,27,3.375
1764973334.2441566,0,0,28,3.500
1764973334.2481573,0,0,29,3.625
1764973334.2521598,0,0,26,3.250
1764973334.2561584,0,0,26,3.250
1764973334.260164,0,0,27,3.375
1764973334.2641726,0,0,28,3.500
1764973334.2681725,0,0,29,3.625
1764973334.2721741,0,0,26,3.250
1764973334.276168,0,0,26,3.250
1764973334.2801797,0,0,26,3.250
1764973334.284175,0,0,28,3.500
1764973334.2881713,0,0,29,3.625
1764973334.2921667,0,0,26,3.250
1764973334.2961595,0,0,26,3.250
1764973334.3001673,0,0,27,3.375
1764973334.304188,0,0,28,3.500
