Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842795.9805305,0,0,3612,451.500
1764842795.9843676,0,0,1196,149.500
1764842795.988251,0,0,-1421,-177.625
1764842795.9921963,0,0,-1937,-242.125
1764842795.9961972,0,0,1776,222.000
1764842796.0001986,0,0,3272,409.000
1764842796.0042067,0,0,1039,129.875
1764842796.0081956,1,0,-1452,-181.500
1764842796.012191,0,0,-1991,-248.875
1764842796.0161939,0,0,1708,213.500
1764842796.020195,0,0,3390,423.750
1764842796.0241945,0,0,1197,149.625
1764842796.0281913,0,0,-1371,-171.375
1764842796.032189,0,0,-2039,-254.875
1764842796.0361915,0,0,1558,194.750
1764842796.0401936,0,0,3376,422.000
1764842796.0441926,0,0,1262,157.750
1764842796.048192,0,0,-1326,-165.750
1764842796.0521882,0,0,-2100,-262.500
1764842796.0561934,0,0,1339,167.375
1764842796.0601933,0,0,3304,413.000
1764842796.0641916,0,0,1305,163.125
1764842796.0681965,0,0,-1273,-159.125
1764842796.072191,0,0,-2117,-264.625
1764842796.076191,0,0,1204,150.500
1764842796.0801923,0,0,3236,404.500
1764842796.0841956,0,0,1309,163.625
1764842796.0882099,0,0,-1256,-157.000
1764842796.0921772,0,0,-2146,-268.250
1764842796.0961897,0,0,1016,127.000
1764842796.1001906,0,0,3137,392.125
1764842796.104193,0,0,1320,165.000
1764842796.108184,0,0,-1224,-153.000
1764842796.1121762,0,0,-2146,-268.250
1764842796.1162314,0,0,1200,150.000
1764842796.1201997,0,0,3579,447.375
1764842796.12421,0,0,1696,212.000
1764842796.1282005,0,0,-1066,-133.250
1764842796.1321952,0,0,-2175,-271.875
1764842796.1361957,0,0,1038,129.750
1764842796.1402037,0,0,3594,449.250
1764842796.1441927,0,0,1811,226.375
1764842796.1481984,1,0,-986,-123.250
1764842796.1521947,0,0,-2206,-275.750
1764842796.156206,0,0,646,80.750
1764842796.1601925,0,0,3177,397.125
1764842796.1641896,0,0,1594,199.250
1764842796.1682,0,0,-1039,-129.875
1764842796.1722069,0,0,-2214,-276.750
1764842796.1816356,0,0,1658,207.250
1764842796.184211,0,0,1658,207.250
1764842796.1882167,0,0,-985,-123.125
1764842796.1921778,0,0,-2210,-276.250
1764842796.1961825,0,0,497,62.125
1764842796.200193,0,0,3305,413.125
1764842796.2042012,0,0,1857,232.125
1764842796.2081857,0,0,-870,-108.750
1764842796.2121756,0,0,-2220,-277.500
1764842796.2162032,0,0,238,29.750
1764842796.220199,0,0,3140,392.500
1764842796.224191,0,0,1845,230.625
1764842796.2281923,0,0,-829,-103.625
1764842796.2321913,0,0,-2205,-275.625
1764842796.236194,0,0,156,19.500
1764842796.2401917,0,0,3152,394.000
1764842796.2441876,0,0,1936,242.000
1764842796.248196,0,0,-2201,-275.125
1764842796.25219,0,0,74,9.250
1764842796.2561965,0,0,3278,409.750
1764842796.2601755,0,0,2153,269.125
1764842796.2641714,0,0,-625,-78.125
1764842796.2681706,0,0,-2179,-272.375
1764842796.2721708,0,0,46,5.750
1764842796.2761822,0,0,3421,427.625
1764842796.2801938,0,0,2353,294.125
1764842796.284192,0,0,-506,-63.250
1764842796.2881792,0,0,-2167,-270.875
1764842796.2921696,0,0,-95,-11.875
1764842796.296199,0,0,3435,429.375
1764842796.3001986,0,0,2492,311.500
1764842796.3041904,0,0,-397,-49.625
1764842796.3081803,0,0,-2148,-268.500
1764842796.3121715,0,0,-283,-35.375
1764842796.3161812,0,0,3345,418.125
1764842796.320191,0,0,2551,318.875
1764842796.3241894,0,0,-320,-40.000
1764842796.3281817,0,0,-2123,-265.375
1764842796.3321676,0,0,-208,-26.000
1764842796.3361952,0,0,3677,459.625
1764842796.3401942,0,0,2908,363.500
1764842796.3441916,0,0,-133,-16.625
1764842796.3481946,0,0,-2104,-263.000
1764842796.3521888,0,0,-786,-98.250
1764842796.3562014,0,0,2572,321.500
1764842796.3601923,0,0,2076,259.500
1764842796.36419,0,0,-469,-58.625
1764842796.3681943,0,0,-2121,-265.125
1764842796.372198,0,0,-883,-110.375
1764842796.3761907,0,0,2413,301.625
1764842796.3802688,0,0,1974,246.750
1764842796.3842022,0,0,-523,-65.375
1764842796.388201,0,0,-2135,-266.875
1764842796.3921742,0,0,-666,-83.250
1764842796.3961773,0,0,3299,412.375
1764842796.400189,0,0,2930,366.250
1764842796.4042008,0,0,26,3.250
1764842796.4081864,0,0,-2029,-253.625
1764842796.4121735,0,0,-782,-97.750
1764842796.4161968,0,0,3317,414.625
1764842796.420193,0,0,3087,385.875
1764842796.424187,0,0,157,19.625
1764842796.4281938,0,0,-1992,-249.000
1764842796.4321911,0,0,-1014,-126.750
1764842796.4361916,0,0,3028,378.500
1764842796.4401872,0,0,3004,375.500
1764842796.444183,0,0,186,23.250
1764842796.4481957,0,0,-1963,-245.375
1764842796.4521873,0,0,-1197,-149.625
1764842796.4561915,0,0,2652,331.500
1764842796.460188,0,0,2737,342.125
1764842796.4641857,0,0,85,10.625
1764842796.4682026,0,0,-1968,-246.000
1764842796.4721892,0,0,-1236,-154.500
1764842796.4761896,0,0,2804,350.500
1764842796.480188,0,0,3033,379.125
1764842796.4841857,0,0,300,37.500
1764842796.488194,0,0,-1908,-238.500
1764842796.4921885,0,0,-1386,-173.250
1764842796.496199,0,0,2610,326.250
1764842796.5001967,0,0,3004,375.500
1764842796.5041864,0,0,352,44.000
1764842796.5081873,0,0,-1869,-233.625
1764842796.512188,0,0,-1399,-174.875
1764842796.516224,0,0,2636,329.500
1764842796.520194,0,0,3103,387.875
1764842796.5241857,0,0,435,54.375
1764842796.5281897,0,0,-1845,-230.625
1764842796.5321991,0,0,-1497,-187.125
1764842796.5361924,0,0,2698,337.250
1764842796.5401917,0,0,3381,422.625
1764842796.544187,0,0,675,84.375
1764842796.5481973,0,0,-1759,-219.875
1764842796.552188,0,0,-1643,-205.375
1764842796.5561879,0,0,2354,294.250
1764842796.5601914,0,0,3167,395.875
1764842796.5641978,0,0,613,76.625
1764842796.5681915,0,0,-1752,-219.000
1764842796.572185,0,0,-1668,-208.500
1764842796.5761905,0,0,2366,295.750
1764842796.5802696,0,0,3281,410.125
1764842796.5841992,0,0,718,89.750
1764842796.588184,0,0,-1712,-214.000
1764842796.5921693,0,0,-1853,-231.625
1764842796.5961936,0,0,1831,228.875
1764842796.6001942,0,0,2896,362.000
1764842796.6041992,0,0,585,73.125
1764842796.608185,0,0,-1706,-213.250
1764842796.6121688,0,0,-1832,-229.000
1764842796.6161902,0,0,2144,268.000
1764842796.6201916,0,0,3393,424.125
1764842796.624186,0,0,942,117.750
1764842796.628188,0,0,-1588,-198.500
1764842796.6321826,0,0,-1964,-245.500
1764842796.6361885,0,0,1628,203.500
1764842796.640188,0,0,2960,370.000
1764842796.644184,0,0,754,94.250
1764842796.648193,0,0,-1608,-201.000
1764842796.652186,0,0,-1943,-242.875
1764842796.6561868,0,0,1921,240.125
1764842796.6601837,0,0,3457,432.125
1764842796.6641824,0,0,1125,140.625
1764842796.6681888,0,0,-1480,-185.000
1764842796.672184,0,0,-1957,-244.625
1764842796.6761851,0,0,2203,275.375
1764842796.680185,0,0,4037,504.625
1764842796.6841843,0,0,1581,197.625
1764842796.688192,0,0,-1309,-163.625
1764842796.6921859,0,0,-2109,-263.625
1764842796.6961973,0,0,1305,163.125
1764842796.7001922,0,0,3069,383.625
1764842796.7041829,0,0,1037,129.625
1764842796.7081873,0,0,-1449,-181.125
1764842796.712186,0,0,-2113,-264.125
1764842796.7161865,0,0,1372,171.500
1764842796.720189,0,0,3303,412.875
1764842796.7241833,0,0,1256,157.000
1764842796.7281888,0,0,-1352,-169.000
1764842796.7321987,0,0,-2162,-270.250
1764842796.7361898,0,0,1150,143.750
1764842796.7401865,0,0,3220,402.500
1764842796.744182,0,0,1295,161.875
1764842796.748198,0,0,-1298,-162.250
1764842796.7521868,0,0,-2178,-272.250
1764842796.7561927,0,0,1055,131.875
1764842796.7601862,0,0,3234,404.250
1764842796.7641933,0,0,1374,171.750
1764842796.7681887,0,0,-1242,-155.250
1764842796.7721825,0,0,-2192,-274.000
1764842796.7761874,0,0,1049,131.125
1764842796.7802634,0,0,3429,428.625
1764842796.784197,0,0,1594,199.250
1764842796.7881877,0,0,-1133,-141.625
1764842796.7921836,0,0,-2200,-275.000
1764842796.7962105,0,0,1082,135.250
1764842796.8001862,0,0,3710,463.750
1764842796.8041828,0,0,1889,236.125
1764842796.808177,0,0,-990,-123.750
1764842796.8121767,0,0,-2228,-278.500
1764842796.8161976,0,0,700,87.500
1764842796.82019,0,0,3345,418.125
1764842796.8241837,0,0,1724,215.500
1764842796.8281865,0,0,-1009,-126.125
1764842796.8321948,0,0,-2244,-280.500
1764842796.836192,0,0,217,27.125
1764842796.8401873,0,0,2718,339.750
1764842796.8441825,0,0,1345,168.125
1764842796.8481824,0,0,-1120,-140.000
1764842796.8521824,0,0,-2228,-278.500
1764842796.8561869,0,0,666,83.250
1764842796.8601854,0,0,3641,455.125
1764842796.8641815,0,0,2109,263.625
1764842796.868195,0,0,-2234,-279.250
1764842796.872184,0,0,328,41.000
1764842796.876186,0,0,3412,426.500
1764842796.880187,0,0,2078,259.750
1764842796.884194,0,0,-748,-93.500
1764842796.8881881,0,0,-2221,-277.625
1764842796.8921833,0,0,346,43.250
1764842796.896185,0,0,3712,464.000
1764842796.9001997,0,0,2426,303.250
1764842796.9041846,0,0,-560,-70.000
1764842796.9081876,0,0,-2209,-276.125
1764842796.912184,0,0,-73,-9.125
1764842796.916194,0,0,3117,389.625
1764842796.9201837,0,0,2040,255.000
1764842796.9241846,0,0,-690,-86.250
1764842796.9281871,0,0,-2210,-276.250
1764842796.932194,0,0,-184,-23.000
1764842796.9361846,0,0,3098,387.250
1764842796.9401827,0,0,2123,265.375
1764842796.9441812,0,0,-614,-76.750
1764842796.9481978,0,0,-2195,-274.375
1764842796.952184,0,0,-329,-41.125
1764842796.9561853,0,0,3035,379.375
1764842796.9601824,0,0,2174,271.750
1764842796.9641912,0,0,-550,-68.750
1764842796.9681983,0,0,-2177,-272.125
1764842796.972185,0,0,-478,-59.750
1764842796.9761846,0,0,3041,380.125
1764842796.9805105,0,0,2333,291.625
1764842796.984362,0,1,-411,-51.375
1764842796.9882092,0,0,-2139,-267.375
1764842796.9921808,0,0,-562,-70.250
1764842796.9961958,0,0,3247,405.875
1764842797.0001814,0,0,2691,336.375
1764842797.0041773,0,0,-170,-21.250
1764842797.008184,0,0,-2087,-260.875
1764842797.0121906,0,0,-745,-93.125
1764842797.0161977,0,0,2977,372.125
1764842797.0202208,0,0,2544,318.000
1764842797.024181,0,0,-203,-25.375
1764842797.0281835,0,0,-2080,-260.000
1764842797.032182,0,0,-882,-110.250
1764842797.0361834,0,0,2985,373.125
1764842797.0401945,0,0,2724,340.500
1764842797.044183,0,0,-46,-5.750
1764842797.0481892,0,0,-2033,-254.125
1764842797.0521784,0,0,-870,-108.750
1764842797.05618,0,0,3261,407.625
1764842797.0601707,0,0,3099,387.375
1764842797.0641751,0,0,187,23.375
1764842797.068177,0,0,-1982,-247.750
1764842797.072173,0,0,-1165,-145.625
1764842797.0761902,0,0,2628,328.500
1764842797.0801785,0,0,2616,327.000
1764842797.0841773,0,0,-19,-2.375
1764842797.0881872,0,0,-1999,-249.875
1764842797.0921884,0,0,-1230,-153.750
1764842797.0961807,0,0,2542,317.750
1764842797.1001768,0,0,2615,326.875
1764842797.1041794,0,0,14,1.750
1764842797.1081927,0,0,-1981,-247.625
1764842797.1121812,0,0,-1383,-172.875
1764842797.1161945,0,0,2270,283.750
1764842797.120214,0,0,2477,309.625
1764842797.1241784,0,0,-4,-0.500
1764842797.1281786,0,0,-1961,-245.125
1764842797.1321864,0,0,-1457,-182.125
1764842797.136178,0,0,2246,280.750
1764842797.1401796,0,0,2592,324.000
1764842797.1441822,0,0,120,15.000
1764842797.1481848,0,0,-1912,-239.000
1764842797.1521611,0,0,-1512,-189.000
1764842797.1561978,0,0,2439,304.875
1764842797.1601758,0,0,3015,376.875
1764842797.1641908,0,0,456,57.000
1764842797.1681864,0,0,-1785,-223.125
1764842797.1721764,0,0,-1728,-216.000
1764842797.176179,0,0,1559,194.875
1764842797.1855805,1,1,-48,-6.000
1764842797.188213,0,0,-1909,-238.625
1764842797.1921833,0,0,-1546,-193.250
1764842797.1961932,0,0,2426,303.250
1764842797.200161,0,0,3122,390.250
1764842797.2041652,0,0,568,71.000
1764842797.2081819,0,0,-1746,-218.250
1764842797.2121909,0,0,-1650,-206.250
1764842797.2161763,0,0,2421,302.625
1764842797.2201958,0,0,3352,419.000
1764842797.2241628,0,0,794,99.250
1764842797.2281804,0,0,-1653,-206.625
1764842797.2321763,0,0,-1776,-222.000
1764842797.2361753,0,0,2063,257.875
1764842797.240171,0,0,3100,387.500
1764842797.2441702,0,0,707,88.375
1764842797.2481828,0,0,-1652,-206.500
1764842797.2521744,0,0,-1858,-232.250
1764842797.2561772,0,0,2045,255.625
1764842797.2601707,0,0,3331,416.375
1764842797.2641726,0,0,950,118.750
1764842797.2681766,0,0,-1540,-192.500
1764842797.272176,0,0,-1978,-247.250
1764842797.2761798,0,0,1369,171.125
1764842797.2801557,0,0,2604,325.500
1764842797.2841566,0,0,542,67.750
1764842797.288162,0,0,-1639,-204.875
1764842797.2921605,0,0,-1884,-235.500
1764842797.296171,0,0,2035,254.375
1764842797.3001719,0,0,3499,437.375
1764842797.3041732,0,0,1134,141.750
1764842797.308167,0,0,-1459,-182.375
1764842797.3121593,0,0,-1986,-248.250
1764842797.3161705,0,0,1686,210.750
1764842797.320181,0,0,3248,406.000
1764842797.3241723,0,1,1046,130.750
1764842797.328175,0,0,-1458,-182.250
1764842797.3321726,0,0,-2049,-256.125
1764842797.336176,0,0,1417,177.125
1764842797.3401694,0,0,3060,382.500
1764842797.3441744,0,1,991,123.875
1764842797.3481724,0,0,-1448,-181.000
1764842797.352159,0,0,-2077,-259.625
1764842797.356171,0,0,1403,175.375
1764842797.360173,0,0,3218,402.250
1764842797.3641775,0,1,1169,146.125
1764842797.36817,0,0,-1361,-170.125
1764842797.372158,0,0,-2102,-262.750
1764842797.3761704,0,0,1422,177.750
1764842797.380185,0,0,3464,433.000
1764842797.3842466,1,1,1426,178.250
1764842797.3881855,0,0,-1235,-154.375
1764842797.3921585,0,0,-2196,-274.500
1764842797.396191,0,0,725,90.625
1764842797.4001791,0,0,2756,344.500
1764842797.4041789,1,1,1062,132.750
1764842797.4081726,0,0,-1308,-163.500
1764842797.4121695,0,0,-2134,-266.750
1764842797.4161906,0,0,1242,155.250
1764842797.4201715,0,0,3592,449.000
1764842797.42421,1,1,1681,210.125
1764842797.4281795,0,0,-1079,-134.875
1764842797.4321713,0,0,-2201,-275.125
1764842797.4361713,0,0,714,89.250
1764842797.4401703,0,0,3025,378.125
1764842797.4441748,1,1,1373,171.625
1764842797.4481802,0,0,-1155,-144.375
1764842797.4521694,0,0,-2171,-271.375
1764842797.4561775,0,0,1027,128.375
1764842797.460177,0,0,3605,450.625
1764842797.4641776,1,1,1834,229.250
1764842797.4681733,0,0,-973,-121.625
1764842797.472157,0,0,-2216,-277.000
1764842797.4761677,0,0,685,85.625
1764842797.4801707,0,0,3381,422.625
1764842797.4841733,1,1,-935,-116.875
1764842797.4881701,0,0,-2220,-277.500
1764842797.4921577,0,0,527,65.875
1764842797.496179,0,0,3393,424.125
1764842797.5001724,0,0,1924,240.500
1764842797.5041735,1,1,-839,-104.875
1764842797.5081894,0,0,-2205,-275.625
1764842797.5121741,0,0,419,52.375
1764842797.5161738,0,0,3274,409.250
1764842797.520118,0,0,1867,233.375
1764842797.5242152,1,1,-854,-106.750
1764842797.528181,0,0,-2222,-277.750
1764842797.532174,0,0,156,19.500
1764842797.5361736,0,0,3049,381.125
1764842797.540165,0,0,1797,224.625
1764842797.5441554,1,1,-844,-105.500
1764842797.5481734,0,0,-2210,-276.250
1764842797.552172,0,0,372,46.500
1764842797.5561852,0,0,3733,466.625
1764842797.5601683,0,0,2454,306.750
1764842797.5641713,1,1,-520,-65.000
1764842797.5681772,0,0,-2190,-273.750
1764842797.5721843,0,0,13,1.625
1764842797.5761735,0,0,3381,422.625
1764842797.580168,0,0,2308,288.500
1764842797.584246,1,1,-529,-66.125
1764842797.588202,0,0,-2170,-271.250
1764842797.5921607,0,0,28,3.500
1764842797.596176,0,0,3491,436.375
1764842797.6001737,0,0,2441,305.125
1764842797.6041875,1,1,-463,-57.875
1764842797.6081674,0,0,-2177,-272.125
1764842797.6121585,0,0,-345,-43.125
1764842797.6161816,0,0,3049,381.125
1764842797.6201715,0,0,2213,276.625
1764842797.6242106,1,1,-510,-63.750
1764842797.6281776,0,0,-2165,-270.625
1764842797.6321695,0,0,-425,-53.125
1764842797.636174,0,0,3025,378.125
1764842797.6401691,0,0,2267,283.375
1764842797.6441705,1,1,-457,-57.125
1764842797.648177,0,0,-2148,-268.500
1764842797.6521664,0,0,-470,-58.750
1764842797.6561716,0,0,3145,393.125
1764842797.6601682,0,0,2475,309.375
1764842797.6641705,1,1,-321,-40.125
1764842797.6681714,0,0,-2123,-265.375
1764842797.6721697,0,0,-732,-91.500
1764842797.6761708,0,0,2780,347.500
1764842797.6801655,0,0,2283,285.375
1764842797.6841662,1,1,-360,-45.000
1764842797.6881733,0,0,-2110,-263.750
1764842797.6921675,0,0,-812,-101.500
1764842797.6961708,0,0,2824,353.000
1764842797.7001646,0,0,2440,305.000
1764842797.7041678,1,1,-233,-29.125
1764842797.7081733,0,0,-2074,-259.250
1764842797.712167,0,0,-853,-106.625
1764842797.7161653,0,0,2847,355.875
1764842797.720166,0,0,2534,316.750
1764842797.7241683,1,1,-159,-19.875
1764842797.7282045,0,0,-2054,-256.750
1764842797.7321684,0,0,-876,-109.500
1764842797.7362049,0,0,3144,393.000
1764842797.7401707,0,0,2976,372.000
1764842797.7441704,1,1,130,16.250
1764842797.7481709,0,0,-1987,-248.375
1764842797.752168,0,0,-1002,-125.250
1764842797.756167,0,0,3038,379.750
1764842797.7601502,0,0,2997,374.625
1764842797.7641532,1,1,183,22.875
1764842797.7681725,0,0,-1965,-245.625
1764842797.7721832,0,0,-1239,-154.875
1764842797.7761707,0,0,2627,328.375
1764842797.7801182,0,0,2760,345.000
1764842797.7842388,1,1,126,15.750
1764842797.7882016,0,0,-1947,-243.375
1764842797.7921586,0,0,-1214,-151.750
1764842797.7961776,0,0,2980,372.500
1764842797.8001661,0,0,3249,406.125
1764842797.8041782,1,1,437,54.625
1764842797.8081717,0,0,-1872,-234.000
1764842797.8121703,0,0,-1324,-165.500
1764842797.8161838,0,0,2864,358.000
1764842797.8201668,0,0,3271,408.875
1764842797.824169,1,1,500,62.500
1764842797.8282094,0,0,-1844,-230.500
1764842797.8321693,0,0,-1540,-192.500
1764842797.8361719,0,0,2328,291.000
1764842797.8401635,0,0,2873,359.125
1764842797.8441646,1,1,346,43.250
1764842797.8481746,0,0,-1850,-231.250
1764842797.8521745,0,0,-1532,-191.500
1764842797.8561966,0,0,2453,306.625
1764842797.860157,0,0,3081,385.125
1764842797.8641515,1,1,496,62.000
1764842797.8681667,0,0,-1806,-225.750
1764842797.8721685,0,0,-1586,-198.250
1764842797.8761723,0,0,2550,318.750
1764842797.8801553,0,0,3347,418.375
1764842797.8841512,1,1,707,88.375
1764842797.8881698,0,0,-1737,-217.125
1764842797.8921778,0,0,-1759,-219.875
1764842797.8961718,0,0,2212,276.500
1764842797.9001658,0,0,3226,403.250
1764842797.9041646,1,1,745,93.125
1764842797.908181,0,0,-1682,-210.250
1764842797.9121656,0,0,-1847,-230.875
1764842797.9161694,0,0,1841,230.125
1764842797.9201636,0,0,2897,362.125
1764842797.9241798,1,1,589,73.625
1764842797.9281862,0,0,-1703,-212.875
1764842797.9321663,0,0,-1874,-234.250
1764842797.9361703,0,0,2022,252.750
1764842797.940179,0,0,3305,413.125
1764842797.9441721,1,1,918,114.750
1764842797.9481614,0,0,-1581,-197.625
1764842797.9521506,0,0,-1941,-242.625
1764842797.9561675,0,0,1890,236.250
1764842797.9601657,0,0,3323,415.375
1764842797.9641666,1,1,1005,125.625
1764842797.968179,0,0,-1526,-190.750
1764842797.9721646,0,0,-1939,-242.375
1764842797.9761655,0,0,2373,296.625
1764842797.980511,0,0,4237,529.625
1764842797.9843733,1,1,1708,213.500
1764842797.9882042,0,0,-1260,-157.500
1764842797.9921682,0,0,-2075,-259.375
1764842797.9961672,0,0,1421,177.625
1764842798.0001655,0,0,3100,387.500
1764842798.004166,1,1,1002,125.250
1764842798.0081658,0,0,-1480,-185.000
1764842798.0121639,0,0,-2111,-263.875
1764842798.0161667,0,0,1500,187.500
1764842798.0201762,0,0,3452,431.500
1764842798.024167,1,1,1343,167.875
1764842798.0282094,0,0,-1322,-165.250
1764842798.0321705,0,0,-2183,-272.875
1764842798.0361784,0,0,877,109.625
1764842798.0401542,0,0,2743,342.875
1764842798.0441577,1,1,933,116.625
1764842798.0481727,0,0,-1429,-178.625
1764842798.0521796,0,0,-2148,-268.500
1764842798.0561678,0,0,1261,157.625
1764842798.060165,0,0,3386,423.250
1764842798.0641646,1,1,1418,177.250
1764842798.0681827,0,0,-1246,-155.750
1764842798.0721672,0,0,-2171,-271.375
1764842798.0761704,0,0,1345,168.125
1764842798.0801618,0,0,3782,472.750
