Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765544864.2027857,0,0,15722,1965.250
1765544864.2067835,0,0,15025,1878.125
1765544864.2107775,0,0,10964,1370.500
1765544864.2147803,0,0,8835,1104.375
1765544864.2187788,0,0,13879,1734.875
1765544864.2227874,0,0,15698,1962.250
1765544864.226781,0,0,15200,1900.000
1765544864.23102,0,0,11294,1411.750
1765544864.2347922,0,0,8953,1119.125
1765544864.238771,0,0,13875,1734.375
1765544864.2428122,0,0,15704,1963.000
1765544864.2467825,0,0,15330,1916.250
1765544864.2507823,0,0,11549,1443.625
1765544864.254774,0,0,8863,1107.875
1765544864.2587638,0,0,13739,1717.375
1765544864.2628078,0,0,15670,1958.750
1765544864.2667842,0,0,15384,1923.000
1765544864.270784,0,0,11682,1460.250
1765544864.274773,0,0,8871,1108.875
1765544864.2787683,0,0,13687,1710.875
1765544864.282818,0,0,15664,1958.000
1765544864.2867854,0,0,15610,1951.250
1765544864.2908633,0,0,12230,1528.750
1765544864.2948031,0,0,9028,1128.500
1765544864.298788,0,0,13600,1700.000
1765544864.3027742,0,0,15639,1954.875
1765544864.3067677,0,0,15605,1950.625
1765544864.310767,0,0,12240,1530.000
1765544864.3147857,0,0,8744,1093.000
1765544864.3187819,0,0,13317,1664.625
1765544864.3227723,0,0,15558,1944.750
1765544864.3267622,0,0,15496,1937.000
1765544864.3307652,0,0,12018,1502.250
1765544864.3347912,0,0,8508,1063.500
1765544864.3387845,0,0,13181,1647.625
1765544864.3427827,0,0,15530,1941.250
1765544864.3467784,0,0,15608,1951.000
1765544864.3507833,0,0,12327,1540.875
1765544864.3547838,0,0,8700,1087.500
1765544864.3587792,0,0,13174,1646.750
1765544864.3627808,0,0,15531,1941.375
1765544864.366778,0,0,15711,1963.875
1765544864.3707767,0,1,12628,1578.500
1765544864.3747811,0,0,8769,1096.125
1765544864.378779,0,0,13012,1626.500
1765544864.3827853,0,0,15487,1935.875
1765544864.3867786,0,0,15713,1964.125
1765544864.3907785,0,0,12675,1584.375
1765544864.3947816,0,0,8664,1083.000
1765544864.3987803,0,0,12807,1600.875
1765544864.4027827,0,0,15434,1929.250
1765544864.4067764,0,0,15748,1968.500
1765544864.4107757,0,0,12840,1605.000
1765544864.4147773,0,0,8709,1088.625
1765544864.4187777,0,0,12659,1582.375
1765544864.4227839,0,0,15398,1924.750
1765544864.4267762,0,0,15796,1974.500
1765544864.4310238,0,0,13044,1630.500
1765544864.4347785,0,0,8798,1099.750
1765544864.4387696,0,0,12494,1561.750
1765544864.4428074,0,0,15355,1919.375
1765544864.4467785,0,0,15808,1976.000
1765544864.4507766,1,1,13142,1642.750
1765544864.4547698,0,0,8828,1103.500
1765544864.4587653,0,0,12364,1545.500
1765544864.462804,0,0,15878,1984.750
1765544864.46678,0,0,13491,1686.375
1765544864.4707768,0,0,9102,1137.750
1765544864.4747756,0,0,12237,1529.625
1765544864.4787755,0,0,15286,1910.750
1765544864.482782,0,0,15819,1977.375
1765544864.4867659,0,0,13274,1659.250
1765544864.4907641,0,0,8801,1100.125
1765544864.4947815,0,0,11857,1482.125
1765544864.4987774,0,0,15192,1899.000
1765544864.5027723,0,0,15920,1990.000
1765544864.506763,0,0,13924,1740.500
1765544864.5107613,1,0,9476,1184.500
1765544864.5147793,0,0,11911,1488.875
1765544864.518777,0,0,15200,1900.000
1765544864.5227785,0,0,15903,1987.875
1765544864.5267763,0,0,13827,1728.375
1765544864.5307755,1,0,9286,1160.750
1765544864.5347793,0,0,11459,1432.375
1765544864.538774,0,0,15072,1884.000
1765544864.5427773,0,0,15813,1976.625
1765544864.546776,0,0,13511,1688.875
1765544864.550779,1,0,8920,1115.000
1765544864.5547807,0,0,11039,1379.875
1765544864.5587742,0,0,14964,1870.500
1765544864.5627773,0,0,15860,1982.500
1765544864.5667746,0,0,13929,1741.125
1765544864.5707765,0,0,9384,1173.000
1765544864.5747645,0,0,10945,1368.125
1765544864.5787554,0,0,14931,1866.375
1765544864.582798,0,0,15788,1973.500
1765544864.5867739,0,0,13537,1692.125
1765544864.5907736,0,0,8920,1115.000
1765544864.5947814,0,0,10517,1314.625
1765544864.598778,0,0,14819,1852.375
1765544864.602778,0,0,15853,1981.625
1765544864.60677,0,0,14057,1757.125
1765544864.6107733,0,0,9510,1188.750
1765544864.6147783,0,0,10502,1312.750
1765544864.6187763,0,0,14806,1850.750
1765544864.6227765,0,0,15885,1985.625
1765544864.6267734,0,0,14314,1789.250
1765544864.6362195,0,0,10710,1338.750
1765544864.6388426,0,0,14867,1858.375
1765544864.6427803,0,0,15939,1992.375
1765544864.6467614,0,0,14748,1843.500
1765544864.65076,0,0,10435,1304.375
1765544864.6547813,0,0,10457,1307.125
1765544864.6587782,0,0,14748,1843.500
1765544864.6627717,0,0,15844,1980.500
1765544864.6667583,0,0,14141,1767.625
1765544864.670759,0,0,9597,1199.625
1765544864.674776,0,0,9695,1211.875
1765544864.678778,0,0,14513,1814.125
1765544864.682779,0,0,15812,1976.500
1765544864.6867743,0,0,14343,1792.875
1765544864.6907713,0,0,9883,1235.375
1765544864.694776,0,0,9644,1205.500
1765544864.6987891,0,0,14479,1809.875
1765544864.702786,0,0,15836,1979.500
1765544864.7067642,0,0,14629,1828.625
1765544864.7107584,0,0,10276,1284.500
1765544864.7147756,0,0,9708,1213.500
1765544864.7187753,0,0,14476,1809.500
1765544864.7227693,0,0,15854,1981.750
1765544864.7267604,0,0,14874,1859.250
1765544864.7307599,0,0,10643,1330.375
1765544864.7347832,0,0,9627,1203.375
1765544864.738773,0,0,14398,1799.750
1765544864.7427773,0,0,15819,1977.375
1765544864.7467709,0,0,14653,1831.625
1765544864.7507725,0,0,10311,1288.875
1765544864.7547717,0,0,9176,1147.000
1765544864.758768,0,0,14222,1777.750
1765544864.7628927,0,0,15793,1974.125
1765544864.767211,1,1,14867,1858.375
1765544864.7708123,0,0,10648,1331.000
1765544864.7747817,0,0,9165,1145.625
1765544864.7787735,0,0,14171,1771.375
1765544864.7827656,0,0,15792,1974.000
1765544864.786758,0,0,15039,1879.875
1765544864.7907555,0,0,10939,1367.375
1765544864.7947786,0,0,9066,1133.250
1765544864.7987742,0,0,14062,1757.750
1765544864.802774,0,0,15763,1970.375
1765544864.8067732,0,0,15004,1875.500
1765544864.8107731,0,0,10894,1361.750
1765544864.814778,0,0,8906,1113.250
1765544864.8187723,0,0,13975,1746.875
1765544864.8227594,0,0,15758,1969.750
1765544864.8267636,0,0,15360,1920.000
1765544864.831093,0,0,11563,1445.375
1765544864.8349526,0,0,9251,1156.375
1765544864.8387985,0,0,14023,1752.875
1765544864.8427744,0,0,15762,1970.250
1765544864.846771,0,0,15199,1899.875
1765544864.8507707,0,0,11255,1406.875
1765544864.8547742,0,0,8663,1082.875
1765544864.8587718,0,0,13703,1712.875
1765544864.8627717,0,0,15685,1960.625
1765544864.8667676,0,0,15339,1917.375
1765544864.8707683,0,0,11554,1444.250
1765544864.8747756,0,0,8634,1079.250
1765544864.878775,0,0,13582,1697.750
1765544864.8827753,0,0,15654,1956.750
1765544864.8867714,0,0,15259,1907.375
1765544864.8907695,0,0,11402,1425.250
1765544864.8947763,0,0,8347,1043.375
1765544864.898773,0,0,13396,1674.500
1765544864.9027767,0,0,15618,1952.250
1765544864.9067698,0,0,15464,1933.000
1765544864.9107695,0,0,11861,1482.625
1765544864.9147942,0,0,8590,1073.750
1765544864.918786,0,0,13396,1674.500
1765544864.9227726,0,0,15625,1953.125
1765544864.9267554,0,0,15623,1952.875
1765544864.9307523,0,0,12243,1530.375
1765544864.934777,0,0,8733,1091.625
1765544864.9387722,0,0,13318,1664.750
1765544864.9427652,0,0,15602,1950.250
1765544864.9467561,0,1,15593,1949.125
1765544864.9507527,0,0,12195,1524.375
1765544864.9547799,0,0,8566,1070.750
1765544864.9587748,0,0,13142,1642.750
1765544864.9627774,0,0,15561,1945.125
1765544864.9667735,0,0,15723,1965.375
1765544864.97077,0,0,12569,1571.125
1765544864.9747622,0,0,8732,1091.500
1765544864.9787529,0,0,13049,1631.125
1765544864.9827938,0,0,15526,1940.750
1765544864.9867728,0,1,15448,1931.000
1765544864.9907696,0,0,11871,1483.875
1765544864.9947739,0,0,7911,988.875
1765544864.9987721,0,0,12515,1564.375
1765544865.0027761,0,0,15402,1925.250
1765544865.0067723,1,1,15664,1958.000
1765544865.0107734,0,0,12501,1562.625
1765544865.0147738,0,0,8427,1053.375
1765544865.0187695,0,0,12637,1579.625
1765544865.0227716,0,0,15446,1930.750
1765544865.0267718,0,0,15861,1982.625
1765544865.0307732,0,0,13112,1639.000
1765544865.034848,0,0,8824,1103.000
1765544865.038785,0,0,12525,1565.625
1765544865.0427678,0,0,15413,1926.625
1765544865.0467587,0,0,15810,1976.250
1765544865.0507553,0,0,12961,1620.125
1765544865.0547771,0,0,12243,1530.375
1765544865.0587704,0,0,15338,1917.250
1765544865.0627632,0,0,15761,1970.125
1765544865.0667522,0,1,12852,1606.500
1765544865.070756,1,0,8482,1060.250
1765544865.0747614,0,0,12082,1510.250
1765544865.0787566,0,0,15303,1912.875
1765544865.08279,0,0,15860,1982.500
1765544865.0867705,0,1,13251,1656.375
1765544865.090769,0,0,8765,1095.625
1765544865.0947828,0,0,11884,1485.500
1765544865.0987785,0,0,15251,1906.375
1765544865.102764,0,0,15821,1977.625
1765544865.1067522,0,0,13148,1643.500
1765544865.110757,0,0,8615,1076.875
1765544865.1147766,0,0,11553,1444.125
1765544865.1187725,0,0,15169,1896.125
1765544865.1227582,0,0,15903,1987.875
1765544865.126751,0,1,13588,1698.500
1765544865.1307523,0,0,9051,1131.375
1765544865.1347733,0,0,11567,1445.875
1765544865.138771,0,0,15174,1896.750
1765544865.1427748,0,0,15935,1991.875
1765544865.1467667,0,1,13741,1717.625
1765544865.1507664,0,0,9153,1144.125
1765544865.1547687,0,0,11250,1406.250
1765544865.1587725,0,0,15084,1885.500
1765544865.1627736,0,0,15907,1988.375
1765544865.1667652,0,1,13712,1714.000
1765544865.1707666,0,0,9127,1140.875
1765544865.1747677,0,0,11073,1384.125
1765544865.1787698,0,0,15036,1879.500
1765544865.182772,0,0,15926,1990.750
1765544865.1867661,1,1,13891,1736.375
1765544865.1907651,0,0,9325,1165.625
1765544865.1947699,0,0,10925,1365.625
1765544865.1987736,0,0,14990,1873.750
1765544865.2027733,0,0,15955,1994.375
1765544865.2067668,1,1,14154,1769.250
1765544865.2107656,0,0,9619,1202.375
1765544865.2147572,0,0,10732,1341.500
1765544865.2187634,0,0,14926,1865.750
1765544865.2227938,0,0,15972,1996.500
1765544865.2267692,1,1,14455,1806.875
1765544865.230769,0,0,9998,1249.750
1765544865.2348526,0,0,10660,1332.500
1765544865.238791,0,0,14884,1860.500
1765544865.242768,0,0,15939,1992.375
1765544865.2467556,1,1,14288,1786.000
1765544865.250753,0,0,9774,1221.750
1765544865.2547684,0,0,10363,1295.375
1765544865.2587678,0,0,14791,1848.875
1765544865.2627602,0,0,15943,1992.875
1765544865.2667518,1,1,14555,1819.375
1765544865.2707522,0,0,10136,1267.000
1765544865.2747703,0,0,10249,1281.125
1765544865.278767,0,0,14732,1841.500
1765544865.2827675,0,0,15937,1992.125
1765544865.286765,1,1,14686,1835.750
1765544865.2907655,0,0,10332,1291.500
1765544865.2947583,0,0,10164,1270.500
1765544865.2987578,0,0,14685,1835.625
1765544865.3028426,0,0,15931,1991.375
1765544865.3067553,1,1,14812,1851.500
1765544865.310751,0,0,10530,1316.250
1765544865.3147714,0,0,10081,1260.125
1765544865.318764,0,0,14628,1828.500
1765544865.3227558,0,0,15911,1988.875
1765544865.3267481,1,1,14800,1850.000
1765544865.3307474,0,0,10520,1315.000
1765544865.3347685,0,0,9825,1228.125
1765544865.338765,0,0,14517,1814.625
1765544865.3427656,0,0,15897,1987.125
1765544865.3467622,1,1,15096,1887.000
1765544865.350765,0,0,11006,1375.750
1765544865.3547719,0,0,9834,1229.250
1765544865.358764,0,0,14466,1808.250
1765544865.3627663,0,0,15872,1984.000
1765544865.3667626,1,1,14949,1868.625
1765544865.3707652,0,0,10760,1345.000
1765544865.3747642,0,0,9481,1185.125
1765544865.3787634,0,0,14321,1790.125
1765544865.3827646,0,0,15840,1980.000
1765544865.38676,1,1,15092,1886.500
1765544865.3907633,0,0,11013,1376.625
1765544865.3947697,0,0,9394,1174.250
1765544865.398805,0,0,14235,1779.375
1765544865.4028099,0,0,15827,1978.375
1765544865.4068058,1,1,15348,1918.500
1765544865.4108078,0,0,11501,1437.625
1765544865.4148073,0,0,9531,1191.375
1765544865.4188075,0,0,14217,1777.125
1765544865.4228117,0,0,15821,1977.625
1765544865.4268029,1,1,15452,1931.500
1765544865.430803,0,0,11733,1466.625
1765544865.4348996,0,0,9538,1192.250
1765544865.4388304,0,0,14157,1769.625
1765544865.4428046,0,0,15792,1974.000
1765544865.4467874,1,1,15306,1913.250
1765544865.4507847,0,0,11451,1431.375
1765544865.4548068,0,0,9061,1132.625
1765544865.4588072,0,0,13916,1739.500
1765544865.462799,0,0,15735,1966.875
1765544865.466788,1,1,15513,1939.125
1765544865.4707851,0,0,11922,1490.250
1765544865.4748056,0,0,9199,1149.875
1765544865.4788089,0,0,13870,1733.750
1765544865.48281,0,0,15719,1964.875
1765544865.4868019,1,1,15517,1939.625
1765544865.490801,0,0,11955,1494.375
1765544865.494803,0,0,8938,1117.250
1765544865.4987698,0,0,13649,1706.125
1765544865.5027668,0,0,15656,1957.000
1765544865.5067616,1,1,15423,1927.875
1765544865.510759,0,0,11765,1470.625
1765544865.5147655,0,0,8587,1073.375
1765544865.5187612,0,0,13421,1677.625
1765544865.522755,0,0,15599,1949.875
1765544865.5267453,1,1,15432,1929.000
1765544865.5307455,0,0,11817,1477.125
1765544865.5347586,0,0,8521,1065.125
1765544865.538757,0,0,13318,1664.750
1765544865.5427554,0,0,15582,1947.750
1765544865.5467463,1,1,15585,1948.125
1765544865.550744,0,0,12200,1525.000
1765544865.5547636,0,0,8672,1084.000
1765544865.55876,0,0,13253,1656.625
1765544865.5627627,0,0,15568,1946.000
1765544865.5667634,1,1,15633,1954.125
1765544865.570762,0,0,12340,1542.500
1765544865.5747497,0,0,8609,1076.125
1765544865.5787435,0,0,13068,1633.500
1765544865.5827808,0,0,15522,1940.250
1765544865.586762,1,1,15646,1955.750
1765544865.59076,0,0,12402,1550.250
1765544865.5947669,0,0,8517,1064.625
1765544865.5987592,0,0,12892,1611.500
1765544865.6027617,0,0,15482,1935.250
1765544865.6067564,1,1,15761,1970.125
1765544865.61076,0,0,12785,1598.125
1765544865.6147618,0,0,8756,1094.500
1765544865.6187632,0,0,12849,1606.125
1765544865.6227617,0,0,15471,1933.875
1765544865.626756,1,1,15745,1968.125
1765544865.6307604,0,0,12741,1592.625
1765544865.6401174,0,0,15374,1921.750
1765544865.6427903,0,0,15674,1959.250
1765544865.6467645,1,1,12594,1574.250
1765544865.650758,0,0,8314,1039.250
1765544865.6547492,0,0,12220,1527.500
1765544865.6587465,0,0,15314,1914.250
1765544865.662791,0,0,15733,1966.625
1765544865.666758,1,1,12812,1601.500
1765544865.670757,0,0,8450,1056.250
1765544865.6747549,0,0,12098,1512.250
1765544865.6787498,0,0,15289,1911.125
1765544865.6827815,0,0,15753,1969.125
1765544865.6867537,1,1,12890,1611.250
1765544865.6907544,0,0,8442,1055.250
1765544865.6947567,0,0,11843,1480.375
1765544865.6987543,0,0,15230,1903.750
1765544865.7027626,0,0,15824,1978.000
1765544865.7067618,1,1,13202,1650.250
1765544865.7107594,0,0,8729,1091.125
1765544865.7147505,0,0,11836,1479.500
1765544865.7187412,0,0,15236,1904.500
1765544865.7227767,0,0,15918,1989.750
1765544865.7267547,1,1,13614,1701.750
1765544865.7307522,0,0,9127,1140.875
1765544865.734742,0,0,11824,1478.000
1765544865.738754,0,0,15233,1904.125
1765544865.74278,0,0,15953,1994.125
1765544865.746758,1,1,13815,1726.875
1765544865.7507544,0,0,9313,1164.125
1765544865.754757,0,0,11604,1450.500
1765544865.7587538,0,0,15168,1896.000
1765544865.7668548,1,1,13719,1714.875
1765544865.7687616,1,1,13719,1714.875
1765544865.7707484,0,0,9173,1146.625
1765544865.7747426,0,0,11308,1413.500
1765544865.7787395,0,0,15087,1885.875
1765544865.782793,0,0,15926,1990.750
1765544865.7867439,1,1,13895,1736.875
1765544865.7907417,0,0,9353,1169.125
1765544865.7947414,0,0,11097,1387.125
1765544865.7987397,0,0,15026,1878.250
1765544865.8027716,0,0,15957,1994.625
1765544865.8067424,1,1,14216,1777.000
1765544865.8107402,0,0,9721,1215.125
1765544865.8147576,0,0,10965,1370.625
1765544865.8187582,0,0,14977,1872.125
1765544865.8227484,0,0,15951,1993.875
1765544865.8267412,1,1,14291,1786.375
1765544865.830741,0,0,9803,1225.375
1765544865.8347611,0,0,10803,1350.375
1765544865.8388488,0,0,14923,1865.375
1765544865.8427684,0,0,15958,1994.750
1765544865.846746,1,1,14508,1813.500
1765544865.850743,0,0,10093,1261.625
1765544865.8547611,0,0,10684,1335.500
1765544865.8587558,0,0,14870,1858.750
1765544865.8627725,0,0,15944,1993.000
1765544865.866739,1,1,14541,1817.625
1765544865.8707402,0,0,10128,1266.000
1765544865.8747625,0,0,10408,1301.000
1765544865.8787603,0,0,14768,1846.000
1765544865.8827846,0,0,15914,1989.250
1765544865.8867528,1,1,14539,1817.375
1765544865.8907611,0,0,10134,1266.750
1765544865.8947494,0,0,10192,1274.000
1765544865.898744,0,0,14686,1835.750
1765544865.9027812,0,0,15901,1987.625
1765544865.9067545,1,1,14644,1830.500
1765544865.910752,0,0,10297,1287.125
1765544865.9147499,0,0,10119,1264.875
1765544865.9187417,0,0,14646,1830.750
1765544865.9227831,0,0,15912,1989.000
1765544865.9267561,1,1,14979,1872.375
1765544865.9307547,0,0,10800,1350.000
1765544865.9347575,0,0,10038,1254.750
1765544865.9387574,0,0,14569,1821.125
1765544865.9427836,0,0,15879,1984.875
1765544865.9467535,1,1,14830,1853.750
1765544865.9507535,0,0,10586,1323.250
1765544865.9547596,0,0,9634,1204.250
1765544865.9587557,0,0,14409,1801.125
1765544865.9627812,0,0,15845,1980.625
1765544865.9667573,1,1,14973,1871.625
1765544865.9707532,0,0,10823,1352.875
1765544865.9747546,0,0,9531,1191.375
1765544865.9787574,0,0,14327,1790.875
1765544865.9827857,0,0,15821,1977.625
1765544865.986757,1,1,14901,1862.625
1765544865.9907532,0,0,10708,1338.500
1765544865.9947588,0,0,9160,1145.000
1765544865.9987576,0,0,14154,1769.250
1765544866.0027835,0,0,15787,1973.375
1765544866.0067556,1,1,15066,1883.250
1765544866.0107512,0,0,10989,1373.625
1765544866.0147424,0,0,9206,1150.750
1765544866.0187397,0,0,14128,1766.000
1765544866.022779,0,0,15786,1973.250
1765544866.0267563,1,1,15180,1897.500
1765544866.0307558,0,0,11194,1399.250
1765544866.0347583,0,0,9135,1141.875
1765544866.0388443,0,0,14039,1754.875
1765544866.0427687,0,0,15768,1971.000
1765544866.0467432,1,1,15293,1911.625
1765544866.0507402,0,0,11426,1428.250
1765544866.054757,0,0,9049,1131.125
1765544866.0587556,0,0,13927,1740.875
1765544866.062768,0,0,15742,1967.750
1765544866.066739,1,1,15394,1924.250
1765544866.0707388,0,0,11639,1454.875
1765544866.0747497,0,0,9020,1127.500
1765544866.0787385,0,0,13842,1730.250
1765544866.0827832,0,0,15719,1964.875
1765544866.086751,1,1,15415,1926.875
1765544866.0907507,0,0,11708,1463.500
1765544866.0947537,0,0,8862,1107.750
1765544866.098748,0,0,13697,1712.125
1765544866.1027744,0,0,15684,1960.500
1765544866.1067472,1,1,15511,1938.875
1765544866.1107635,0,0,11938,1492.250
1765544866.1147523,0,0,8891,1111.375
1765544866.1187406,0,0,13624,1703.000
1765544866.1227794,0,0,15669,1958.625
1765544866.1267495,1,1,15675,1959.375
1765544866.1307526,0,0,12381,1547.625
1765544866.1347444,0,0,9006,1125.750
1765544866.1387367,0,0,13514,1689.250
1765544866.1427748,0,0,15632,1954.000
1765544866.1467493,1,1,15530,1941.250
1765544866.1507485,0,0,12033,1504.125
1765544866.154757,0,0,8591,1073.875
1765544866.1587539,0,0,13273,1659.125
1765544866.162777,0,0,15574,1946.750
1765544866.1667492,1,1,15677,1959.625
1765544866.170748,0,0,12458,1557.250
1765544866.1747527,0,0,8796,1099.500
1765544866.178751,0,0,13209,1651.125
1765544866.1827831,0,0,15557,1944.625
1765544866.186747,1,1,15658,1957.250
