Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764839674.9108665,0,0,3803,475.375
1764839674.9148724,0,0,1879,234.875
1764839674.9188757,1,1,-1268,-158.500
1764839674.9229035,0,0,-2287,-285.875
1764839674.926876,0,0,1117,139.625
1764839674.9309032,0,0,4255,531.875
1764839674.9348867,0,0,2269,283.625
1764839674.9388754,1,1,-1101,-137.625
1764839674.942874,0,0,-2285,-285.625
1764839674.9468715,0,0,1122,140.250
1764839674.9508789,0,0,4565,570.625
1764839674.9548702,0,0,2619,327.375
1764839674.9588718,1,1,-923,-115.375
1764839674.9628756,0,0,-2293,-286.625
1764839674.966874,0,0,910,113.750
1764839674.9708917,0,0,4423,552.875
1764839674.9748557,0,0,2605,325.625
1764839674.978865,1,1,-890,-111.250
1764839674.9828763,0,0,-2298,-287.250
1764839674.9868734,0,0,964,120.500
1764839674.990895,0,0,4638,579.750
1764839674.9948797,0,0,2831,353.875
1764839674.9988878,1,1,-778,-97.250
1764839675.002868,0,0,-2287,-285.875
1764839675.0068583,0,0,998,124.750
1764839675.0108597,0,0,5088,636.000
1764839675.0148683,0,0,3342,417.750
1764839675.0188718,1,1,-503,-62.875
1764839675.0228994,0,0,-2244,-280.500
1764839675.0268574,0,0,596,74.500
1764839675.0308611,0,0,4830,603.750
1764839675.0348742,0,0,3325,415.625
1764839675.0388713,1,1,-441,-55.125
1764839675.0428762,0,0,-2249,-281.125
1764839675.0468729,0,0,199,24.875
1764839675.0508957,0,0,4273,534.125
1764839675.0548542,0,0,2981,372.625
1764839675.0588655,1,1,-538,-67.250
1764839675.0628717,0,0,-2224,-278.000
1764839675.066872,0,0,-200,-25.000
1764839675.070894,0,0,3715,464.375
1764839675.0748692,0,0,2659,332.375
1764839675.078873,1,1,-608,-76.000
1764839675.0828755,0,0,-2279,-284.875
1764839675.0868702,0,0,108,13.500
1764839675.0908928,0,0,4570,571.250
1764839675.0949495,0,0,3464,433.000
1764839675.0988872,1,1,-218,-27.250
1764839675.1028712,0,0,-2233,-279.125
1764839675.1068575,0,0,-23,-2.875
1764839675.1108637,0,0,4563,570.375
1764839675.1148698,0,0,3581,447.625
1764839675.1188707,1,1,-116,-14.500
1764839675.1228628,0,0,-2131,-266.375
1764839675.1268935,0,0,-547,-68.375
1764839675.130859,0,0,3847,480.875
1764839675.1348667,0,0,3206,400.750
1764839675.138867,1,1,-170,-21.250
1764839675.1428704,0,0,-2219,-277.375
1764839675.1468694,0,0,-263,-32.875
1764839675.1508994,0,0,4662,582.750
1764839675.154877,0,0,3998,499.750
1764839675.1588662,1,1,229,28.625
1764839675.1628726,0,0,-2131,-266.375
1764839675.1668699,0,0,-651,-81.375
1764839675.1708887,0,0,4125,515.625
1764839675.1748652,0,0,3729,466.125
1764839675.1788652,1,1,194,24.250
1764839675.182873,0,0,-2098,-262.250
1764839675.18687,0,0,-1127,-140.875
1764839675.190896,0,0,3088,386.000
1764839675.1948655,0,0,2989,373.625
1764839675.1988726,1,1,-70,-8.750
1764839675.202879,0,0,-2185,-273.125
1764839675.2068703,0,0,-729,-91.125
1764839675.210892,0,0,4209,526.125
1764839675.2148495,0,0,4001,500.125
1764839675.2188616,1,1,416,52.000
1764839675.22287,0,0,-2099,-262.375
1764839675.226884,0,0,-991,-123.875
1764839675.2308898,0,0,3827,478.375
1764839675.2348511,0,0,3836,479.500
1764839675.2388613,1,1,420,52.500
1764839675.2430193,0,0,-2091,-261.375
1764839675.2471366,0,0,-971,-121.375
1764839675.2509377,0,0,4173,521.625
1764839675.2548704,0,0,4328,541.000
1764839675.2588654,1,1,731,91.375
1764839675.26287,0,0,-2020,-252.500
1764839675.2668698,0,0,-1215,-151.875
1764839675.2709055,0,0,3637,454.625
1764839675.2748623,0,0,3973,496.625
1764839675.2788613,1,1,623,77.875
1764839675.282869,0,0,-2029,-253.625
1764839675.2868671,0,0,-1349,-168.625
1764839675.2908943,0,0,3434,429.250
1764839675.3002152,1,1,675,84.375
1764839675.3030608,0,0,-2009,-251.125
1764839675.3069458,0,0,-1496,-187.000
1764839675.3109975,0,0,3078,384.750
1764839675.3148603,0,0,3721,465.125
1764839675.318851,1,1,624,78.000
1764839675.3228495,0,0,-1998,-249.750
1764839675.3268895,0,0,-1617,-202.125
1764839675.330857,0,0,2875,359.375
1764839675.3348482,0,0,3715,464.375
1764839675.3388488,1,1,720,90.000
1764839675.3428676,0,0,-1956,-244.500
1764839675.3468714,0,0,-1734,-216.750
1764839675.35091,0,0,2557,319.625
1764839675.3548667,0,0,3512,439.000
1764839675.3588672,1,1,677,84.625
1764839675.3628705,0,0,-1940,-242.500
1764839675.3668687,0,0,-1678,-209.750
1764839675.370896,0,0,3090,386.250
1764839675.374866,0,0,4243,530.375
1764839675.3788662,1,1,1151,143.875
1764839675.3828685,0,0,-1828,-228.500
1764839675.386866,0,0,-1859,-232.375
1764839675.3908956,0,0,2468,308.500
1764839675.3948662,0,0,3816,477.000
1764839675.3988662,1,1,1028,128.500
1764839675.4028673,0,0,-1805,-225.625
1764839675.4068737,0,0,-1933,-241.625
1764839675.4109013,0,0,2266,283.250
1764839675.4148517,0,0,3694,461.750
1764839675.4188645,1,1,1008,126.000
1764839675.4228628,0,0,-1792,-224.000
1764839675.4268672,0,0,-1884,-235.500
1764839675.4309072,0,0,2978,372.250
1764839675.4348485,0,0,4780,597.500
1764839675.438863,1,1,1766,220.750
1764839675.4428663,0,0,-1569,-196.125
1764839675.44687,0,0,-2040,-255.000
1764839675.4508932,0,0,2118,264.750
1764839675.4548628,0,0,3975,496.875
1764839675.4588633,1,1,1377,172.125
1764839675.462867,0,0,-1627,-203.375
1764839675.4668643,0,0,-2089,-261.125
1764839675.4709008,0,0,2036,254.500
1764839675.4748657,0,0,4026,503.250
1764839675.4788625,1,1,1485,185.625
1764839675.4828656,0,0,-1571,-196.375
1764839675.4868743,0,0,-2206,-275.750
1764839675.4908915,0,0,818,102.250
1764839675.4948657,0,0,2658,332.250
1764839675.4989522,1,1,722,90.250
1764839675.5028906,0,0,-1714,-214.250
1764839675.5068507,0,0,-2147,-268.375
1764839675.510864,0,0,1769,221.125
1764839675.5148678,0,0,3911,488.875
1764839675.5188608,0,1,1543,192.875
1764839675.5228555,0,0,-1478,-184.750
1764839675.526849,0,0,-2242,-280.250
1764839675.5309248,0,0,1070,133.750
1764839675.5348675,0,0,3292,411.500
1764839675.5388641,0,0,1280,160.000
1764839675.542878,0,0,-1481,-185.125
1764839675.546866,0,0,-2232,-279.000
1764839675.5508907,0,0,1470,183.750
1764839675.5548496,0,0,3993,499.125
1764839675.5588596,0,0,1816,227.000
1764839675.5628624,0,0,-1283,-160.375
1764839675.5668666,0,0,-2277,-284.625
1764839675.5708952,0,0,990,123.750
1764839675.5748658,0,0,3509,438.625
1764839675.578863,0,0,1582,197.750
1764839675.5828633,0,0,-1309,-163.625
1764839675.5868642,0,0,-2245,-280.625
1764839675.5908904,0,0,1598,199.750
1764839675.5948653,0,0,4570,571.250
1764839675.5988624,0,0,2392,299.000
1764839675.6028662,0,0,-1015,-126.875
1764839675.6068714,0,0,-2287,-285.875
1764839675.6108973,0,0,1335,166.875
1764839675.6148505,0,0,4609,576.125
1764839675.6188612,0,0,2588,323.500
1764839675.6228628,0,0,-874,-109.250
1764839675.626861,0,0,-2307,-288.375
1764839675.6309028,0,0,612,76.500
1764839675.634852,0,0,3700,462.500
1764839675.6388628,0,0,2051,256.375
1764839675.6428628,0,0,-1009,-126.125
1764839675.646861,0,0,-2303,-287.875
1764839675.6508925,0,0,994,124.250
1764839675.6548638,0,0,4474,559.250
1764839675.6588588,0,0,2682,335.250
1764839675.6628618,1,0,-758,-94.750
1764839675.6668603,0,0,-2312,-289.000
1764839675.6708915,0,0,631,78.875
1764839675.674864,0,0,4132,516.500
1764839675.6788592,0,0,2544,318.000
1764839675.6828625,0,0,-758,-94.750
1764839675.6868582,0,0,-2310,-288.750
1764839675.6908894,0,0,565,70.625
1764839675.6948614,0,0,4286,535.750
1764839675.6989405,0,0,2776,347.000
1764839675.7028704,0,0,-619,-77.375
1764839675.7068458,0,0,-2301,-287.625
1764839675.710852,0,0,167,20.875
1764839675.714863,0,0,3821,477.625
1764839675.718861,0,0,2537,317.125
1764839675.722855,0,0,-661,-82.625
1764839675.7268436,0,0,-2297,-287.125
1764839675.7308555,0,0,253,31.625
1764839675.7349088,0,0,4259,532.375
1764839675.7388663,0,0,3001,375.125
1764839675.7428613,1,0,-423,-52.875
1764839675.7468607,0,0,-2271,-283.875
1764839675.7508912,0,0,-110,-13.750
1764839675.7548642,0,0,3773,471.625
1764839675.758864,0,0,2710,338.750
1764839675.7628634,1,0,-494,-61.750
1764839675.7668667,0,0,-2274,-284.250
1764839675.7708962,0,0,235,29.375
1764839675.7748616,0,0,4655,581.875
1764839675.7788615,0,0,3526,440.750
1764839675.7828612,0,0,-123,-15.375
1764839675.7868583,0,0,-2225,-278.125
1764839675.790889,0,0,-561,-70.125
1764839675.7948635,0,0,3351,418.875
1764839675.798861,0,0,2624,328.000
1764839675.8028507,1,1,-426,-53.250
1764839675.8068652,0,0,-2247,-280.875
1764839675.8108997,0,0,-560,-70.000
1764839675.8148658,0,0,3489,436.125
1764839675.8188663,0,0,2841,355.125
1764839675.8228595,1,1,-282,-35.250
1764839675.8268588,0,0,-2225,-278.125
1764839675.8308823,0,0,3765,470.625
1764839675.834883,0,0,3189,398.625
1764839675.8388598,0,0,-76,-9.500
1764839675.842861,1,1,-2192,-274.000
1764839675.846858,0,0,-820,-102.500
1764839675.8508904,0,0,3359,419.875
1764839675.8548598,0,0,2983,372.875
1764839675.8588598,0,0,-89,-11.125
1764839675.8628626,1,1,-2162,-270.250
1764839675.8668606,0,0,-1473,-184.125
1764839675.8708572,0,0,1880,235.000
1764839675.8748598,0,0,1871,233.875
1764839675.87886,0,0,-517,-64.625
1764839675.8828638,1,1,-2190,-273.750
1764839675.8868551,0,0,-924,-115.500
1764839675.8908558,0,0,3450,431.250
1764839675.8948581,0,0,3319,414.875
1764839675.898937,0,0,193,24.125
1764839675.9028678,1,1,-2100,-262.500
1764839675.9068418,0,0,-1058,-132.250
1764839675.9108486,0,0,3357,419.625
1764839675.9148633,0,0,3365,420.625
1764839675.918859,0,0,274,34.250
1764839675.9228475,1,1,-2069,-258.625
1764839675.9268575,0,0,-1234,-154.250
1764839675.9308608,0,0,3163,395.375
1764839675.934902,0,0,3377,422.125
1764839675.9388633,0,0,362,45.250
1764839675.9428635,1,1,-2031,-253.875
1764839675.9468577,0,0,-1260,-157.500
1764839675.95086,0,0,3231,403.875
1764839675.9548607,0,0,3544,443.000
1764839675.958859,0,0,495,61.875
1764839675.9628623,1,1,-1996,-249.500
1764839675.9668581,0,0,-1395,-174.375
1764839675.970859,0,0,3054,381.750
1764839675.9748592,0,0,3531,441.375
1764839675.9788597,0,0,555,69.375
1764839675.9828644,1,1,-1966,-245.750
1764839675.986855,0,0,-1380,-172.500
1764839675.9908607,0,0,3264,408.000
1764839675.994858,0,0,3841,480.125
1764839675.9988592,0,0,753,94.125
1764839676.00286,1,1,-1922,-240.250
1764839676.0068572,0,0,-1725,-215.625
1764839676.010855,0,0,2204,275.500
1764839676.0148432,0,0,2931,366.375
1764839676.0188553,0,0,348,43.500
1764839676.0228574,1,1,-1956,-244.500
1764839676.0268555,0,0,-1634,-204.250
1764839676.0308747,0,0,2728,341.000
1764839676.0348659,0,0,3609,451.125
1764839676.038861,0,0,783,97.875
1764839676.0428462,1,1,-1848,-231.000
1764839676.0468378,0,0,-1894,-236.750
1764839676.050847,0,0,1950,243.750
1764839676.0548606,0,0,3023,377.875
1764839676.0588582,0,0,574,71.750
1764839676.0628579,1,1,-1837,-229.625
1764839676.066855,0,0,-1914,-239.250
1764839676.070857,0,0,2176,272.000
1764839676.074861,0,0,3494,436.750
1764839676.0788577,0,0,946,118.250
1764839676.082858,1,1,-1712,-214.000
1764839676.086853,0,0,-1940,-242.500
1764839676.0908537,0,0,2220,277.500
1764839676.094855,0,0,3691,461.375
1764839676.0989354,0,0,1120,140.000
1764839676.1028686,1,1,-1647,-205.875
1764839676.1068385,0,0,-1969,-246.125
1764839676.110845,0,0,2301,287.625
1764839676.114857,0,0,3963,495.375
1764839676.1188564,0,0,1359,169.875
1764839676.122844,1,1,-1554,-194.250
1764839676.1268382,0,0,-2062,-257.750
1764839676.1308506,0,0,1768,221.000
1764839676.1348565,0,0,3419,427.375
1764839676.1389,0,0,1075,134.375
1764839676.1428616,1,1,-1610,-201.250
1764839676.1468565,0,0,-2047,-255.875
1764839676.150856,0,0,2141,267.625
1764839676.1548584,0,0,4059,507.375
1764839676.1588564,0,0,1546,193.250
1764839676.1628547,1,1,-1452,-181.500
1764839676.1668608,0,0,-2169,-271.125
1764839676.1708677,0,0,1537,192.125
1764839676.17484,0,0,3590,448.750
1764839676.1788585,0,0,1380,172.500
1764839676.1828582,1,1,-1439,-179.875
1764839676.1868594,0,0,-2196,-274.500
1764839676.1908512,0,0,1368,171.000
1764839676.1948414,0,0,3519,439.875
1764839676.1988552,0,0,1415,176.875
1764839676.2028592,1,1,-1386,-173.250
1764839676.2068574,0,0,-2172,-271.500
1764839676.2108538,0,0,1764,220.500
1764839676.2148533,0,0,4222,527.750
1764839676.2188573,0,0,1941,242.625
1764839676.2228599,1,1,-1201,-150.125
1764839676.2268536,0,0,-2217,-277.125
1764839676.2308512,0,0,1618,202.250
1764839676.2348392,0,0,4279,534.875
1764839676.2388542,0,0,2083,260.375
1764839676.2430086,1,1,-1118,-139.750
1764839676.2471113,0,0,-2179,-272.375
1764839676.2509208,0,0,2098,262.250
1764839676.254856,0,0,5045,630.625
1764839676.2588542,0,0,2628,328.500
1764839676.2628562,1,1,-953,-119.125
1764839676.2668629,0,0,-2280,-285.000
1764839676.2708542,0,0,1165,145.625
1764839676.2748506,0,0,4078,509.750
1764839676.2788503,0,0,2124,265.500
1764839676.282856,1,1,-1045,-130.625
1764839676.2868521,0,0,-2308,-288.500
1764839676.290855,0,0,526,65.750
1764839676.2948503,0,0,3314,414.250
1764839676.304214,0,0,-1139,-142.375
1764839676.3068779,0,0,-2271,-283.875
1764839676.310857,0,0,1230,153.750
1764839676.3148549,0,0,4448,556.000
1764839676.3188505,0,0,2518,314.750
1764839676.3228555,1,1,-848,-106.000
1764839676.3268535,0,0,-2308,-288.500
1764839676.3308537,0,0,747,93.375
1764839676.3348358,0,0,4050,506.250
1764839676.338889,0,0,2382,297.750
1764839676.3428597,1,1,-833,-104.125
1764839676.3468554,0,0,-2307,-288.375
1764839676.350857,0,0,689,86.125
1764839676.3548548,0,0,4254,531.750
1764839676.3588536,0,0,2665,333.125
1764839676.3628554,1,1,-663,-82.875
1764839676.3668523,0,0,-2298,-287.250
1764839676.3708572,0,0,-136,-17.000
1764839676.3748507,0,0,2983,372.875
1764839676.3788524,0,0,1795,224.375
1764839676.382858,1,1,-946,-118.250
1764839676.3868556,0,0,-2300,-287.500
1764839676.3908567,0,0,291,36.375
1764839676.3948543,0,0,3898,487.250
1764839676.3988533,0,0,2573,321.625
1764839676.4028604,1,1,-614,-76.750
1764839676.4068546,0,0,-2280,-285.000
1764839676.410856,0,0,-564,-70.500
1764839676.4148502,0,0,2629,328.625
1764839676.418853,0,0,1753,219.125
1764839676.422857,1,1,-850,-106.250
1764839676.4268527,0,0,-2277,-284.625
1764839676.430853,0,0,-434,-54.250
1764839676.4348536,0,0,3062,382.750
1764839676.4388597,0,0,2206,275.750
1764839676.4429092,1,1,-603,-75.375
1764839676.4468567,0,0,-2245,-280.625
1764839676.4508529,0,0,-230,-28.750
1764839676.4548361,0,0,3592,449.000
1764839676.4588478,0,0,2694,336.750
1764839676.4628518,1,1,-378,-47.250
1764839676.4668534,0,0,-2221,-277.625
1764839676.4708502,0,0,-931,-116.375
1764839676.4748387,0,0,2490,311.250
1764839676.4788496,0,0,1983,247.875
1764839676.4828596,1,1,-583,-72.875
1764839676.486854,0,0,-2200,-275.000
1764839676.4908516,0,0,-205,-25.625
1764839676.4948478,0,0,4095,511.875
1764839676.4988592,0,0,3347,418.375
1764839676.502927,1,1,17,2.125
1764839676.5068674,0,0,-2159,-269.875
1764839676.510849,0,0,-664,-83.000
1764839676.5148385,0,0,3385,423.125
1764839676.518847,0,0,2884,360.500
1764839676.5228467,1,1,-120,-15.000
1764839676.5268505,0,0,-2147,-268.375
1764839676.5308504,0,0,-1138,-142.250
1764839676.5348365,0,0,2509,313.625
1764839676.538846,0,0,2279,284.875
1764839676.5428917,1,1,-342,-42.750
1764839676.5468528,0,0,-2151,-268.875
1764839676.5508497,0,0,-965,-120.625
1764839676.5548518,0,0,3027,378.375
1764839676.5588467,0,0,2815,351.875
1764839676.5628498,1,1,-40,-5.000
1764839676.566852,0,0,-2101,-262.625
1764839676.570852,0,0,-999,-124.875
1764839676.5748503,0,0,3267,408.375
1764839676.5788548,0,0,3199,399.875
1764839676.5828605,1,1,214,26.750
1764839676.586855,0,0,-2045,-255.625
1764839676.59085,0,0,-1285,-160.625
1764839676.59484,0,0,2678,334.750
1764839676.5988467,0,0,2793,349.125
1764839676.6028495,1,1,81,10.125
1764839676.6068504,0,0,-2037,-254.625
1764839676.6108506,0,0,-1171,-146.375
1764839676.6148362,0,0,3092,386.500
1764839676.6188464,0,0,3241,405.125
1764839676.6228511,1,1,314,39.250
1764839676.6268501,0,0,-2003,-250.375
1764839676.6308515,0,0,-1403,-175.375
1764839676.6348522,0,0,2598,324.750
1764839676.6388452,0,0,2898,362.250
1764839676.642853,1,1,210,26.250
1764839676.6468875,0,0,-1989,-248.625
1764839676.6508527,0,0,-1600,-200.000
1764839676.6548495,0,0,2309,288.625
1764839676.6588478,0,0,2862,357.750
1764839676.6628487,1,1,302,37.750
1764839676.6668437,0,0,-1921,-240.125
1764839676.6708524,0,0,-1343,-167.875
1764839676.6748512,0,0,3327,415.875
1764839676.6788476,0,0,3951,493.875
1764839676.6828496,1,1,895,111.875
1764839676.6868465,0,0,-1821,-227.625
1764839676.6908517,0,0,-1623,-202.875
1764839676.6948493,0,0,2737,342.125
1764839676.6988487,0,0,3600,450.000
1764839676.702931,1,1,819,102.375
1764839676.706877,0,0,-1790,-223.750
1764839676.710845,0,0,-1626,-203.250
1764839676.714839,0,0,2782,347.750
1764839676.718847,0,0,3718,464.750
1764839676.7228494,1,1,907,113.375
1764839676.7268462,0,0,-1769,-221.125
1764839676.730845,0,0,-1645,-205.625
1764839676.7348347,0,0,2970,371.250
1764839676.738848,0,0,4088,511.000
1764839676.7428403,1,1,1178,147.250
1764839676.7468667,0,0,-1690,-211.250
1764839676.7508428,0,0,-1851,-231.375
1764839676.7548525,0,0,2350,293.750
1764839676.7588503,0,0,3612,451.500
1764839676.7628474,1,1,993,124.125
1764839676.7668452,0,0,-1694,-211.750
1764839676.770854,0,0,-1957,-244.625
1764839676.7748501,0,0,1910,238.750
1764839676.7788494,0,0,3246,405.750
1764839676.7828486,1,1,847,105.875
1764839676.7868462,0,0,-1701,-212.625
1764839676.7908502,0,0,-1920,-240.000
1764839676.7948499,0,0,2239,279.875
1764839676.798848,0,0,3745,468.125
1764839676.8028388,1,1,1193,149.125
1764839676.806831,0,0,-1600,-200.000
1764839676.810841,0,0,-1952,-244.000
1764839676.8148477,0,0,2397,299.625
1764839676.818849,0,0,4149,518.625
1764839676.8228498,1,1,1523,190.375
1764839676.8268468,0,0,-1480,-185.000
1764839676.8308482,0,0,-1958,-244.750
1764839676.8348503,0,0,2630,328.750
1764839676.838849,0,0,4608,576.000
1764839676.8428493,1,1,1867,233.375
1764839676.8468835,0,0,-1373,-171.625
1764839676.8509061,0,0,-2215,-276.875
1764839676.8548605,0,0,972,121.500
1764839676.8588514,0,0,2797,349.625
1764839676.8628397,1,1,866,108.250
1764839676.86683,0,0,-1579,-197.375
1764839676.8708367,0,0,-2014,-251.750
1764839676.8748486,0,0,2439,304.875
1764839676.878848,0,0,4678,584.750
1764839676.88284,1,1,2053,256.625
1764839676.8868287,0,0,-1262,-157.750
1764839676.890849,0,0,-2183,-272.875
1764839676.894849,0,0,1645,205.625
1764839676.8988478,0,0,3962,495.250
1764839676.9029245,1,1,-1299,-162.375
1764839676.9068713,0,0,-2167,-270.875
1764839676.9108503,0,0,1875,234.375
1764839676.9148355,0,0,4414,551.750
1764839676.9188442,0,0,2081,260.125
1764839676.9228597,1,1,-1172,-146.500
1764839676.9268441,0,0,-2228,-278.500
1764839676.930847,0,0,1664,208.000
1764839676.9348314,0,0,4468,558.500
1764839676.9388425,0,0,2252,281.500
1764839676.9428518,1,1,-1058,-132.250
1764839676.9468539,0,0,-2268,-283.500
1764839676.9508455,0,0,1126,140.750
1764839676.9548597,0,0,3842,480.250
1764839676.958847,0,0,1900,237.500
1764839676.9628513,1,1,-1145,-143.125
1764839676.9668431,0,0,-2243,-280.375
1764839676.970859,0,0,1534,191.750
1764839676.9748344,0,0,4574,571.750
1764839676.9788318,0,0,2466,308.250
1764839676.9828641,1,1,-938,-117.250
1764839676.986848,0,0,-2294,-286.750
1764839676.9908495,0,0,957,119.625
1764839676.9948337,0,0,3984,498.000
1764839676.9988432,0,0,2163,270.375
1764839677.0028446,1,1,-991,-123.875
1764839677.006843,0,0,-2289,-286.125
1764839677.0108492,0,0,1207,150.875
1764839677.014825,0,0,4648,581.000
1764839677.0188403,0,0,2757,344.625
1764839677.0228455,1,1,-735,-91.875
