Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764844024.054623,1,1,-173,-21.625
1764844024.0586228,0,0,-170,-21.250
1764844024.0626342,0,0,-170,-21.250
1764844024.0666442,0,0,-169,-21.125
1764844024.070641,1,1,-165,-20.625
1764844024.0746439,1,1,-162,-20.250
1764844024.0786362,0,0,-160,-20.000
1764844024.0826452,0,0,-159,-19.875
1764844024.0867429,0,0,-158,-19.750
1764844024.0906882,1,1,-155,-19.375
1764844024.0946848,1,1,-152,-19.000
1764844024.0986822,0,0,-151,-18.875
1764844024.102687,0,0,-149,-18.625
1764844024.1066792,0,0,-148,-18.500
1764844024.1106846,1,1,-145,-18.125
1764844024.1146903,1,1,-142,-17.750
1764844024.1187577,0,0,-141,-17.625
1764844024.122706,0,0,-140,-17.500
1764844024.1266663,0,0,-140,-17.500
1764844024.1306672,1,1,-136,-17.000
1764844024.1346881,1,1,-134,-16.750
1764844024.1386845,0,0,-132,-16.500
1764844024.142685,0,0,-130,-16.250
1764844024.1466632,0,0,-131,-16.375
1764844024.1506622,1,1,-127,-15.875
1764844024.1546888,1,1,-124,-15.500
1764844024.1586878,0,0,-123,-15.375
1764844024.162694,0,0,-122,-15.250
1764844024.1666844,0,0,-123,-15.375
1764844024.170681,1,1,-120,-15.000
1764844024.174671,1,1,-117,-14.625
1764844024.1786683,0,0,-115,-14.375
1764844024.1826773,0,0,-114,-14.250
1764844024.1867428,0,0,-115,-14.375
1764844024.1906238,1,1,-112,-14.000
1764844024.1946414,1,1,-109,-13.625
1764844024.1986423,0,0,-108,-13.500
1764844024.20265,0,0,-107,-13.375
1764844024.207017,0,0,-107,-13.375
1764844024.2107642,1,1,-104,-13.000
1764844024.2146647,1,1,-103,-12.875
1764844024.2186432,0,0,-101,-12.625
1764844024.222646,0,0,-99,-12.375
1764844024.2266414,0,0,-100,-12.500
1764844024.2306402,1,1,-97,-12.125
1764844024.23464,1,1,-95,-11.875
1764844024.2386365,0,0,-94,-11.750
1764844024.242641,0,0,-93,-11.625
1764844024.2466428,0,0,-94,-11.750
1764844024.2506402,1,1,-91,-11.375
1764844024.2546394,1,1,-89,-11.125
1764844024.2586362,0,0,-87,-10.875
1764844024.2626467,0,0,-86,-10.750
1764844024.266638,0,0,-86,-10.750
1764844024.2706406,1,1,-85,-10.625
1764844024.2746432,1,1,-82,-10.250
1764844024.2786381,0,0,-81,-10.125
1764844024.2826395,0,0,-80,-10.000
1764844024.286686,0,0,-81,-10.125
1764844024.29064,1,1,-79,-9.875
1764844024.2946377,1,1,-76,-9.500
1764844024.298641,0,0,-76,-9.500
1764844024.3026404,0,0,-75,-9.375
1764844024.3066242,0,0,-75,-9.375
1764844024.3106225,1,1,-73,-9.125
1764844024.31464,1,1,-71,-8.875
1764844024.3187108,0,0,-70,-8.750
1764844024.3226576,0,0,-69,-8.625
1764844024.3266218,0,0,-70,-8.750
1764844024.3306231,1,1,-69,-8.625
1764844024.3346453,1,1,-66,-8.250
1764844024.3386414,0,0,-65,-8.125
1764844024.3426397,0,0,-64,-8.000
1764844024.3466198,0,0,-65,-8.125
1764844024.3506227,1,1,-63,-7.875
1764844024.3546462,1,1,-61,-7.625
1764844024.358639,0,0,-60,-7.500
1764844024.3626492,0,0,-59,-7.375
1764844024.3666368,0,0,-60,-7.500
1764844024.3706362,1,1,-58,-7.250
1764844024.3746374,1,1,-56,-7.000
1764844024.3786378,0,0,-56,-7.000
1764844024.3826475,0,0,-54,-6.750
1764844024.3866718,0,0,-55,-6.875
1764844024.3906336,1,1,-53,-6.625
1764844024.394641,1,1,-52,-6.500
1764844024.3986378,0,0,-51,-6.375
1764844024.402646,0,0,-49,-6.125
1764844024.406637,0,0,-50,-6.250
1764844024.4106362,1,1,-49,-6.125
1764844024.4146314,1,1,-47,-5.875
1764844024.4186358,0,0,-46,-5.750
1764844024.422645,0,0,-45,-5.625
1764844024.4266372,0,0,-46,-5.750
1764844024.430635,1,1,-45,-5.625
1764844024.4346364,1,1,-43,-5.375
1764844024.438637,0,0,-42,-5.250
1764844024.4426425,0,0,-41,-5.125
1764844024.446636,0,0,-42,-5.250
1764844024.4506328,1,1,-41,-5.125
1764844024.4546354,1,1,-39,-4.875
1764844024.4586327,0,0,-38,-4.750
1764844024.462642,0,0,-38,-4.750
1764844024.4666357,0,0,-38,-4.750
1764844024.4706388,1,1,-37,-4.625
1764844024.4746377,1,1,-36,-4.500
1764844024.4786327,0,0,-34,-4.250
1764844024.482645,0,0,-34,-4.250
1764844024.4867363,0,0,-34,-4.250
1764844024.4906812,1,1,-35,-4.375
1764844024.4946806,1,1,-32,-4.000
1764844024.4986765,0,0,-32,-4.000
1764844024.5026836,0,0,-31,-3.875
1764844024.5066779,0,0,-31,-3.875
1764844024.510679,1,1,-31,-3.875
1764844024.5146828,1,1,-29,-3.625
1764844024.518746,0,0,-28,-3.500
1764844024.522701,0,0,-28,-3.500
1764844024.5266647,0,0,-28,-3.500
1764844024.530661,1,1,-28,-3.500
1764844024.534683,1,1,-26,-3.250
1764844024.5386808,0,0,-25,-3.125
1764844024.5426817,0,0,-25,-3.125
1764844024.5466576,0,0,-25,-3.125
1764844024.5506566,1,1,-24,-3.000
1764844024.5546641,1,1,-22,-2.750
1764844024.5586603,0,0,-21,-2.625
1764844024.562672,0,0,-22,-2.750
1764844024.5666807,0,0,-23,-2.875
1764844024.5706806,1,1,-21,-2.625
1764844024.5746655,1,1,-20,-2.500
1764844024.578661,0,0,-19,-2.375
1764844024.5826843,0,0,-19,-2.375
1764844024.5867593,0,0,-20,-2.500
1764844024.5906386,1,1,-17,-2.125
1764844024.5946422,1,1,-16,-2.000
1764844024.5986364,0,0,-17,-2.125
1764844024.602642,0,0,-16,-2.000
1764844024.606617,0,0,-18,-2.250
1764844024.610616,1,1,-16,-2.000
1764844024.614644,1,1,-14,-1.750
1764844024.61864,0,0,-14,-1.750
1764844024.6226397,0,0,-14,-1.750
1764844024.626616,0,0,-15,-1.875
1764844024.630614,1,1,-13,-1.625
1764844024.634634,1,1,-12,-1.500
1764844024.6386352,0,0,-12,-1.500
1764844024.6426392,0,0,-12,-1.500
1764844024.6466203,0,0,-13,-1.625
1764844024.6506152,1,1,-11,-1.375
1764844024.6546206,1,1,-10,-1.250
1764844024.658618,0,0,-10,-1.250
1764844024.6626287,0,0,-9,-1.125
1764844024.6666355,0,0,-10,-1.250
1764844024.6706283,1,1,-9,-1.125
1764844024.6746335,1,1,-8,-1.000
1764844024.6786308,0,0,-7,-0.875
1764844024.6826398,0,0,-7,-0.875
1764844024.686649,0,0,-9,-1.125
1764844024.6906333,1,1,-7,-0.875
1764844024.6946194,1,1,-6,-0.750
1764844024.6986144,0,0,-5,-0.625
1764844024.7026255,0,0,-5,-0.625
1764844024.706651,0,0,-6,-0.750
1764844024.7106693,1,1,-5,-0.625
1764844024.7146263,1,1,-3,-0.375
1764844024.7238457,0,0,-3,-0.375
1764844024.7266598,0,0,-5,-0.625
1764844024.7306354,1,1,-3,-0.375
1764844024.7346222,1,1,-3,-0.375
1764844024.7386143,0,0,-2,-0.250
1764844024.7426286,0,0,-1,-0.125
1764844024.7466366,0,0,-3,-0.375
1764844024.7506332,1,1,-2,-0.250
1764844024.7546232,1,1,0,0.000
1764844024.758614,0,0,0,0.000
1764844024.7626271,0,0,0,0.000
1764844024.7666364,0,0,-2,-0.250
1764844024.7706337,1,1,0,0.000
1764844024.7746332,1,1,1,0.125
1764844024.7786322,0,0,1,0.125
1764844024.7826378,0,0,1,0.125
1764844024.7866743,0,0,-1,-0.125
1764844024.7906322,1,1,1,0.125
1764844024.7946458,1,1,2,0.250
1764844024.798642,0,0,3,0.375
1764844024.8026347,0,0,3,0.375
1764844024.806615,0,0,2,0.250
1764844024.810613,1,1,3,0.375
1764844024.8146193,1,1,3,0.375
1764844024.818616,0,0,4,0.500
1764844024.8226318,0,0,4,0.500
1764844024.826614,0,0,3,0.375
1764844024.830613,1,1,3,0.375
1764844024.834633,1,1,5,0.625
1764844024.8386338,0,0,5,0.625
1764844024.8426404,0,0,5,0.625
1764844024.8466275,0,0,4,0.500
1764844024.8506284,1,1,5,0.625
1764844024.85463,1,1,6,0.750
1764844024.8586302,0,0,6,0.750
1764844024.862637,0,0,7,0.875
1764844024.86663,0,0,5,0.625
1764844024.8706279,1,1,6,0.750
1764844024.8746326,1,1,7,0.875
1764844024.8786292,0,0,8,1.000
1764844024.882636,0,0,8,1.000
1764844024.8866706,0,0,6,0.750
1764844024.8906288,1,1,7,0.875
1764844024.8946261,1,1,9,1.125
1764844024.8986275,0,0,9,1.125
1764844024.9026368,0,0,9,1.125
1764844024.9066293,0,0,7,0.875
1764844024.91063,1,1,8,1.000
1764844024.9146314,1,1,9,1.125
1764844024.9186273,0,0,9,1.125
1764844024.9227052,0,0,9,1.125
1764844024.9266427,0,0,9,1.125
1764844024.9306273,1,1,9,1.125
1764844024.9346263,1,1,11,1.375
1764844024.938623,0,0,11,1.375
1764844024.9426289,0,0,11,1.375
1764844024.946632,0,0,10,1.250
1764844024.9506297,1,1,10,1.250
1764844024.954623,1,1,11,1.375
1764844024.9586117,0,0,12,1.500
1764844024.9626276,0,0,12,1.500
1764844024.966638,0,0,11,1.375
1764844024.9706335,1,1,11,1.375
1764844024.9746308,1,1,12,1.500
1764844024.9786286,0,0,12,1.500
1764844024.9826326,0,0,12,1.500
1764844024.9866679,0,0,12,1.500
1764844024.9906316,1,1,12,1.500
1764844024.9946363,1,1,13,1.625
1764844024.9986322,0,0,13,1.625
1764844025.0026324,0,0,13,1.625
1764844025.0066297,0,0,12,1.500
1764844025.01063,1,1,12,1.500
1764844025.0146322,1,1,14,1.750
1764844025.0186305,0,0,14,1.750
1764844025.022635,0,0,15,1.875
1764844025.0266278,0,0,14,1.750
1764844025.0306275,1,1,13,1.625
1764844025.0346336,1,1,14,1.750
1764844025.0386288,0,0,15,1.875
1764844025.0426319,0,0,14,1.750
1764844025.0466292,0,0,14,1.750
1764844025.0506268,1,1,13,1.625
1764844025.0546184,1,1,15,1.875
1764844025.0586128,0,0,14,1.750
1764844025.0626206,0,0,14,1.750
1764844025.066622,0,0,14,1.750
1764844025.0706127,1,1,14,1.750
1764844025.0746124,1,1,15,1.875
1764844025.0786128,0,0,16,2.000
1764844025.0826275,0,0,15,1.875
1764844025.0866673,0,0,15,1.875
1764844025.090629,1,1,15,1.875
1764844025.0946157,1,1,17,2.125
1764844025.0986123,0,0,16,2.000
1764844025.1026263,0,0,16,2.000
1764844025.106632,0,0,15,1.875
1764844025.1106262,1,1,16,2.000
1764844025.114629,1,1,17,2.125
1764844025.1186264,0,0,16,2.000
1764844025.1227043,0,0,16,2.000
1764844025.1266434,0,0,16,2.000
1764844025.1306286,1,1,17,2.125
1764844025.1346152,1,1,17,2.125
1764844025.1386094,0,0,18,2.250
1764844025.1426213,0,0,17,2.125
1764844025.14663,0,0,16,2.000
1764844025.1506305,1,1,17,2.125
1764844025.1546175,1,1,18,2.250
1764844025.1586072,0,0,18,2.250
1764844025.1626256,0,0,17,2.125
1764844025.1666334,0,0,16,2.000
1764844025.17063,1,1,17,2.125
1764844025.1746304,1,1,18,2.250
1764844025.1786258,0,0,19,2.375
1764844025.182633,0,0,18,2.250
1764844025.1866684,0,0,17,2.125
1764844025.1906343,1,1,19,2.375
1764844025.1946225,1,1,19,2.375
1764844025.198608,0,0,18,2.250
1764844025.2026145,0,0,19,2.375
1764844025.2070048,0,0,17,2.125
1764844025.2107465,1,1,19,2.375
1764844025.2146513,1,1,19,2.375
1764844025.2186263,0,0,20,2.500
1764844025.2226253,0,0,19,2.375
1764844025.226627,0,0,18,2.250
1764844025.2306204,1,1,19,2.375
1764844025.234625,1,1,20,2.500
1764844025.2386243,0,0,20,2.500
1764844025.242627,0,0,20,2.500
1764844025.2466226,0,0,18,2.250
1764844025.25062,1,1,20,2.500
1764844025.2546284,1,1,20,2.500
1764844025.2586253,0,0,20,2.500
1764844025.2626252,0,0,20,2.500
1764844025.2669163,0,0,19,2.375
1764844025.270672,1,1,20,2.500
1764844025.2751908,1,1,21,2.625
1764844025.2786846,0,0,21,2.625
1764844025.282635,0,0,20,2.500
1764844025.2866716,0,0,19,2.375
1764844025.2906253,1,1,20,2.500
1764844025.2946193,1,1,21,2.625
1764844025.2986147,0,0,21,2.625
1764844025.3026142,0,0,22,2.750
1764844025.3066082,0,0,20,2.500
1764844025.3106055,1,1,21,2.625
1764844025.314625,1,1,22,2.750
1764844025.3186216,0,0,22,2.750
1764844025.32271,0,0,22,2.750
1764844025.3266437,0,0,20,2.500
1764844025.330626,1,1,21,2.625
1764844025.3346152,1,1,23,2.875
1764844025.338607,0,0,22,2.750
1764844025.342622,0,0,22,2.750
1764844025.3466263,0,0,21,2.625
1764844025.3506205,1,1,22,2.750
1764844025.3546162,1,1,22,2.750
1764844025.3586075,0,0,23,2.875
1764844025.362624,0,0,22,2.750
1764844025.3666325,0,0,22,2.750
1764844025.370625,1,1,22,2.750
1764844025.374627,1,1,22,2.750
1764844025.3786213,0,0,23,2.875
1764844025.382633,0,0,22,2.750
1764844025.3866646,0,0,22,2.750
1764844025.3906274,1,1,22,2.750
1764844025.394644,1,1,23,2.875
1764844025.3986397,0,0,23,2.875
1764844025.402634,0,0,23,2.875
1764844025.4066107,0,0,21,2.625
1764844025.4106085,1,1,22,2.750
1764844025.4146314,1,1,23,2.875
1764844025.4186237,0,0,24,3.000
1764844025.4226267,0,0,24,3.000
1764844025.4266083,0,0,23,2.875
1764844025.43061,1,1,23,2.875
1764844025.434627,1,1,24,3.000
1764844025.43862,0,0,24,3.000
1764844025.4426298,0,0,23,2.875
1764844025.446621,0,0,23,2.875
1764844025.4506238,1,1,23,2.875
1764844025.4546263,1,1,24,3.000
1764844025.4586222,0,0,24,3.000
1764844025.462629,0,0,24,3.000
1764844025.4666224,0,0,24,3.000
1764844025.4706206,1,1,24,3.000
1764844025.4746256,1,1,24,3.000
1764844025.4786234,0,0,24,3.000
1764844025.482628,0,0,24,3.000
1764844025.486655,0,0,24,3.000
1764844025.4906225,1,1,23,2.875
1764844025.494625,1,1,24,3.000
1764844025.4986222,0,0,25,3.125
1764844025.5026302,0,0,24,3.000
1764844025.5066202,0,0,25,3.125
1764844025.5106204,1,1,23,2.875
1764844025.5146282,1,1,25,3.125
1764844025.5186207,0,0,25,3.125
1764844025.5227082,0,0,25,3.125
1764844025.5266378,0,0,25,3.125
1764844025.5306215,1,1,24,3.000
1764844025.5346127,1,1,26,3.250
1764844025.5386047,0,0,25,3.125
1764844025.54262,0,0,25,3.125
1764844025.5466247,0,0,24,3.000
1764844025.5506198,1,1,24,3.000
1764844025.554611,1,1,25,3.125
1764844025.5586069,0,0,26,3.250
1764844025.562623,0,0,26,3.250
1764844025.5666304,0,0,25,3.125
1764844025.5706222,1,1,25,3.125
1764844025.5746245,1,1,25,3.125
1764844025.57862,0,0,26,3.250
1764844025.5826256,0,0,26,3.250
1764844025.5866632,0,0,25,3.125
1764844025.5906243,1,1,25,3.125
1764844025.594624,1,1,26,3.250
1764844025.5986204,0,0,26,3.250
1764844025.6026313,0,0,26,3.250
1764844025.6066232,0,0,26,3.250
1764844025.6106217,1,1,25,3.125
1764844025.614614,1,1,26,3.250
1764844025.6186042,0,0,26,3.250
1764844025.6226199,0,0,26,3.250
1764844025.6266234,0,0,25,3.125
1764844025.6306229,1,1,26,3.250
1764844025.6346264,1,1,27,3.375
1764844025.6386182,0,0,28,3.500
1764844025.6426294,0,0,26,3.250
1764844025.646622,0,0,25,3.125
1764844025.650622,1,1,26,3.250
1764844025.654626,1,1,28,3.500
1764844025.6586196,0,0,27,3.375
1764844025.66262,0,0,26,3.250
1764844025.6666186,0,0,25,3.125
1764844025.6706214,1,1,27,3.375
1764844025.6746242,1,1,27,3.375
1764844025.678622,0,0,27,3.375
1764844025.6826317,0,0,27,3.375
1764844025.686664,0,0,26,3.250
1764844025.6906238,1,1,27,3.375
1764844025.694615,1,1,27,3.375
1764844025.6986043,0,0,28,3.500
1764844025.7026153,0,0,27,3.375
1764844025.706621,0,0,25,3.125
1764844025.7106202,1,1,26,3.250
1764844025.714614,1,1,28,3.500
1764844025.7186048,0,0,27,3.375
1764844025.7276788,0,0,26,3.250
1764844025.7306695,1,1,26,3.250
1764844025.7346272,1,1,28,3.500
1764844025.738605,0,0,28,3.500
1764844025.7426193,0,0,28,3.500
1764844025.746617,0,0,25,3.125
1764844025.7506173,1,1,27,3.375
1764844025.7546098,1,1,28,3.500
1764844025.7586038,0,0,28,3.500
1764844025.7626176,0,0,27,3.375
1764844025.7666242,0,0,25,3.125
1764844025.7706165,1,1,27,3.375
1764844025.7746224,1,1,27,3.375
1764844025.7786198,0,0,28,3.500
1764844025.782629,0,0,27,3.375
1764844025.7866583,0,0,26,3.250
1764844025.790617,1,1,27,3.375
1764844025.7946181,1,1,28,3.500
1764844025.7986305,0,0,27,3.375
1764844025.8026292,0,0,27,3.375
1764844025.806606,0,0,26,3.250
1764844025.810603,1,1,27,3.375
1764844025.814621,1,1,28,3.500
1764844025.818615,0,0,27,3.375
1764844025.8226237,0,0,28,3.500
1764844025.8266048,0,0,26,3.250
1764844025.8306036,1,1,27,3.375
1764844025.8346214,1,1,28,3.500
1764844025.8386176,0,0,28,3.500
1764844025.842626,0,0,28,3.500
1764844025.8466187,0,0,25,3.125
1764844025.850617,1,1,27,3.375
1764844025.8546226,1,1,27,3.375
1764844025.8586147,0,0,28,3.500
1764844025.8626208,0,0,27,3.375
1764844025.8666172,0,0,26,3.250
1764844025.870619,1,1,27,3.375
1764844025.874618,1,1,28,3.500
1764844025.8786175,0,0,28,3.500
1764844025.8826241,0,0,28,3.500
1764844025.8866541,0,0,27,3.375
1764844025.8906164,1,1,27,3.375
1764844025.8946216,1,1,28,3.500
1764844025.8986173,0,0,28,3.500
1764844025.9026227,0,0,28,3.500
1764844025.906615,0,0,26,3.250
1764844025.9106152,1,1,27,3.375
1764844025.9146194,1,1,28,3.500
1764844025.918618,0,0,28,3.500
1764844025.9226248,0,0,28,3.500
1764844025.926686,0,0,26,3.250
1764844025.9306262,1,1,27,3.375
1764844025.9346168,1,1,28,3.500
1764844025.9386013,0,0,28,3.500
1764844025.9426134,0,0,28,3.500
1764844025.9466145,0,0,27,3.375
1764844025.9506133,1,1,27,3.375
1764844025.9546037,1,1,28,3.500
1764844025.9586022,0,0,28,3.500
1764844025.9626167,0,0,28,3.500
1764844025.9666216,0,0,26,3.250
1764844025.9706151,1,1,27,3.375
1764844025.9746196,1,1,28,3.500
1764844025.9786177,0,0,29,3.625
1764844025.9826262,0,0,28,3.500
1764844025.9866643,0,0,27,3.375
1764844025.9906194,1,1,27,3.375
1764844025.9946082,1,1,28,3.500
1764844025.9986024,0,0,28,3.500
1764844026.0026133,0,0,28,3.500
1764844026.0066173,0,0,27,3.375
1764844026.0106153,1,1,27,3.375
1764844026.0146084,1,1,28,3.500
1764844026.018597,0,0,28,3.500
1764844026.022613,0,0,29,3.625
1764844026.0266173,0,0,27,3.375
1764844026.0306158,1,1,28,3.500
1764844026.0346181,1,1,28,3.500
1764844026.0386145,0,0,29,3.625
1764844026.042622,0,0,28,3.500
1764844026.046617,0,0,28,3.500
1764844026.050613,1,1,28,3.500
1764844026.054606,1,1,29,3.625
1764844026.0585966,0,0,29,3.625
1764844026.0626066,0,0,29,3.625
1764844026.0666144,0,0,28,3.500
1764844026.0706186,1,1,27,3.375
1764844026.074617,1,1,29,3.625
1764844026.0786126,0,0,29,3.625
1764844026.0826166,0,0,29,3.625
1764844026.0867016,0,0,28,3.500
1764844026.0906403,1,1,27,3.375
1764844026.0946639,1,1,28,3.500
1764844026.0986583,0,0,29,3.625
1764844026.1026633,0,0,28,3.500
1764844026.1066542,0,0,28,3.500
1764844026.1106591,1,1,28,3.500
1764844026.1146605,1,1,28,3.500
1764844026.118655,0,0,29,3.625
1764844026.1226625,0,0,28,3.500
1764844026.1267262,0,0,29,3.625
1764844026.1306715,1,1,27,3.375
1764844026.134651,1,1,28,3.500
1764844026.1386395,0,0,29,3.625
1764844026.14265,0,0,29,3.625
1764844026.146656,0,0,29,3.625
1764844026.150653,1,1,27,3.375
1764844026.1546493,1,1,29,3.625
1764844026.158641,0,0,29,3.625
1764844026.1626704,0,0,29,3.625
1764844026.1666608,0,0,29,3.625
1764844026.1706564,1,1,29,3.625
1764844026.1746612,1,1,29,3.625
1764844026.178671,0,0,29,3.625
1764844026.1826658,0,0,29,3.625
1764844026.1867523,0,0,27,3.375
1764844026.1906164,0,1,29,3.625
1764844026.194617,1,1,30,3.750
1764844026.1986148,0,0,29,3.625
1764844026.2026231,0,0,29,3.625
1764844026.2069895,0,0,28,3.500
1764844026.2107594,1,1,29,3.625
1764844026.2146358,1,1,29,3.625
1764844026.2186165,0,0,29,3.625
1764844026.222617,0,0,29,3.625
1764844026.2266264,0,0,27,3.375
1764844026.2306118,0,0,28,3.500
1764844026.2346144,1,1,29,3.625
1764844026.2386112,0,0,29,3.625
1764844026.2426302,0,0,29,3.625
1764844026.2466156,0,0,27,3.375
1764844026.2506137,0,0,28,3.500
1764844026.254602,1,1,29,3.625
1764844026.258607,0,0,29,3.625
1764844026.2626123,0,0,29,3.625
1764844026.2666214,0,0,27,3.375
1764844026.270618,0,0,28,3.500
1764844026.2746108,1,1,29,3.625
1764844026.2786086,0,0,29,3.625
1764844026.2826195,0,0,29,3.625
1764844026.286657,0,0,28,3.500
1764844026.2906146,0,0,28,3.500
1764844026.2946157,1,1,30,3.750
1764844026.298614,0,0,29,3.625
1764844026.3026063,0,0,30,3.750
1764844026.306598,0,0,27,3.375
1764844026.3105977,0,0,28,3.500
1764844026.3145978,1,1,29,3.625
1764844026.3185925,0,0,29,3.625
1764844026.3226082,0,0,31,3.875
1764844026.326683,0,0,28,3.500
1764844026.3306417,0,0,29,3.625
1764844026.334612,1,1,30,3.750
1764844026.3385983,0,0,30,3.750
1764844026.3426065,0,0,30,3.750
1764844026.3466215,0,0,27,3.375
1764844026.350612,0,0,28,3.500
1764844026.3546045,1,1,29,3.625
1764844026.3585954,0,0,30,3.750
1764844026.3626184,0,0,30,3.750
1764844026.366612,0,0,28,3.500
1764844026.3706117,0,0,29,3.625
1764844026.374616,1,1,29,3.625
1764844026.3786223,0,0,30,3.750
1764844026.3826213,0,0,30,3.750
1764844026.386665,0,0,28,3.500
1764844026.3906107,0,0,28,3.500
1764844026.394606,1,1,30,3.750
1764844026.3985956,0,0,29,3.625
1764844026.4026206,0,0,29,3.625
1764844026.40661,0,0,28,3.500
1764844026.41061,0,0,28,3.500
1764844026.4146006,1,1,29,3.625
1764844026.4186075,0,0,31,3.875
1764844026.422609,0,0,30,3.750
1764844026.4266121,0,0,29,3.625
1764844026.430609,0,0,28,3.500
1764844026.4346123,1,1,29,3.625
1764844026.4386115,0,0,29,3.625
1764844026.4426177,0,0,29,3.625
1764844026.4466105,0,0,28,3.500
1764844026.4506094,0,0,28,3.500
1764844026.454616,1,1,29,3.625
1764844026.4586084,0,0,29,3.625
1764844026.4626186,0,0,29,3.625
1764844026.466611,0,0,28,3.500
1764844026.4706066,0,0,27,3.375
1764844026.4746122,1,1,28,3.500
1764844026.4786077,0,0,29,3.625
1764844026.4826148,0,0,30,3.750
1764844026.4867136,0,0,29,3.625
1764844026.4906578,0,0,29,3.625
1764844026.494658,1,1,30,3.750
1764844026.4986515,0,0,30,3.750
1764844026.5026577,0,0,30,3.750
1764844026.506655,0,0,29,3.625
1764844026.5106544,0,0,28,3.500
1764844026.5146592,1,1,30,3.750
1764844026.518652,0,0,31,3.875
1764844026.5226586,0,0,30,3.750
1764844026.5267212,0,0,29,3.625
1764844026.5306685,0,0,28,3.500
1764844026.5346494,1,1,29,3.625
