Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842221.385232,0,0,-2226,-278.250
1764842221.3892355,0,0,-1162,-145.250
1764842221.393309,1,1,3116,389.500
1764842221.397247,0,0,4595,574.375
1764842221.4012184,0,0,-515,-64.375
1764842221.4052165,0,0,-2193,-274.125
1764842221.409237,0,0,-1192,-149.000
1764842221.4132326,1,1,3029,378.625
1764842221.4172282,0,0,4790,598.750
1764842221.421215,0,0,-382,-47.750
1764842221.4252174,0,0,-2159,-269.875
1764842221.4292397,0,0,-905,-113.125
1764842221.4332337,1,1,3398,424.750
1764842221.437229,0,0,5265,658.125
1764842221.4412146,0,0,-165,-20.625
1764842221.4452171,0,0,-2136,-267.000
1764842221.449238,0,0,-995,-124.375
1764842221.4532413,1,1,3246,405.750
1764842221.4572403,0,0,5384,673.000
1764842221.4612298,0,0,-67,-8.375
1764842221.4653945,0,0,-2147,-268.375
1764842221.4692447,0,0,-1261,-157.625
1764842221.473234,1,1,2835,354.375
1764842221.477236,0,0,5312,664.000
1764842221.4812307,0,0,-32,-4.000
1764842221.4852285,0,0,-2161,-270.125
1764842221.4892266,0,0,-1539,-192.375
1764842221.4932163,1,1,2359,294.875
1764842221.4972475,0,0,5208,651.000
1764842221.5012288,0,0,40,5.000
1764842221.505229,0,0,-2153,-269.125
1764842221.5092301,0,0,-1599,-199.875
1764842221.51323,1,1,2230,278.750
1764842221.5172336,0,0,5255,656.875
1764842221.5212286,0,0,116,14.500
1764842221.525231,0,0,-2145,-268.125
1764842221.5292704,0,0,915,114.375
1764842221.5332296,1,1,4442,555.250
1764842221.5372262,0,0,-18,-2.250
1764842221.541217,0,0,-2158,-269.750
1764842221.545211,0,0,-1851,-231.375
1764842221.5492308,0,0,1653,206.625
1764842221.5532293,1,1,5188,648.500
1764842221.5572357,0,0,352,44.000
1764842221.5612295,0,0,-2085,-260.625
1764842221.5652268,0,0,-2242,-280.250
1764842221.5692341,0,0,320,40.000
1764842221.5732288,1,1,4197,524.625
1764842221.5772343,0,0,123,15.375
1764842221.5812292,0,0,-2116,-264.500
1764842221.5852284,0,0,-2326,-290.750
1764842221.58923,0,0,-377,-47.125
1764842221.5933042,1,1,3667,458.375
1764842221.5972445,0,0,127,15.875
1764842221.601217,0,0,-2087,-260.875
1764842221.605216,0,0,-2224,-278.000
1764842221.6092339,0,0,299,37.375
1764842221.6132295,1,1,4523,565.375
1764842221.6172266,0,0,713,89.125
1764842221.6212168,0,0,-1942,-242.750
1764842221.6252136,0,0,-2100,-262.500
1764842221.6292324,0,0,741,92.625
1764842221.6332285,1,1,5059,632.375
1764842221.6372325,0,0,1143,142.875
1764842221.6412318,0,0,-1834,-229.250
1764842221.6452303,0,0,-2053,-256.625
1764842221.6492386,0,0,855,106.875
1764842221.6532311,1,1,5259,657.375
1764842221.657233,0,0,1441,180.125
1764842221.6612308,0,0,-1765,-220.625
1764842221.665239,0,0,-2128,-266.000
1764842221.6692247,0,0,546,68.250
1764842221.673213,1,1,5052,631.500
1764842221.6772559,0,0,1584,198.000
1764842221.6812303,0,0,-1732,-216.500
1764842221.6852314,0,0,-2173,-271.625
1764842221.6892254,0,0,339,42.375
1764842221.6932166,1,1,4922,615.250
1764842221.6972482,0,0,1813,226.625
1764842221.7012274,0,0,-1674,-209.250
1764842221.705232,0,0,-2071,-258.875
1764842221.7092316,0,0,717,89.625
1764842221.7132318,1,1,5321,665.125
1764842221.7172325,0,0,2209,276.125
1764842221.7212253,0,0,-1579,-197.375
1764842221.725229,0,0,-2240,-280.000
1764842221.7292717,0,0,-91,-11.375
1764842221.7332299,1,1,4559,569.875
1764842221.7372284,0,0,2107,263.375
1764842221.741227,0,0,-1605,-200.625
1764842221.745225,0,0,-2279,-284.875
1764842221.7492275,0,0,-368,-46.000
1764842221.7532263,1,1,4284,535.500
1764842221.7572322,0,0,2293,286.625
1764842221.7612233,0,0,-1543,-192.875
1764842221.765223,0,0,-2287,-285.875
1764842221.7692344,0,0,-527,-65.875
1764842221.773228,1,1,4114,514.250
1764842221.7772326,0,0,2498,312.250
1764842221.7812235,0,0,-1472,-184.000
1764842221.7852244,0,0,-2256,-282.000
1764842221.789216,0,0,-308,-38.500
1764842221.7933006,1,1,4367,545.875
1764842221.7972581,0,0,2923,365.375
1764842221.8012323,0,0,-1342,-167.750
1764842221.8052285,0,0,-2265,-283.125
1764842221.8092275,0,0,-502,-62.750
1764842221.8132255,1,1,4136,517.000
1764842221.8172247,0,0,3122,390.250
1764842221.8212142,0,0,-1270,-158.750
1764842221.8252096,0,0,-2270,-283.750
1764842221.829228,0,0,-640,-80.000
1764842221.8332627,1,1,3957,494.625
1764842221.8372333,0,0,3291,411.375
1764842221.841227,0,0,-1205,-150.625
1764842221.8452244,0,0,-2290,-286.250
1764842221.8492327,0,0,-1093,-136.625
1764842221.853224,1,1,3344,418.000
1764842221.8572314,0,0,3275,409.375
1764842221.8612251,0,0,-1174,-146.750
1764842221.8652265,0,0,-2281,-285.125
1764842221.8692257,0,0,-1018,-127.250
1764842221.873223,1,1,3430,428.750
1764842221.8772292,0,0,3622,452.750
1764842221.8812366,0,0,-1034,-129.250
1764842221.8852239,0,0,-2269,-283.625
1764842221.8892288,0,0,-1187,-148.375
1764842221.8932238,1,1,3161,395.125
1764842221.8972573,0,0,3634,454.250
1764842221.9012258,0,0,-1012,-126.500
1764842221.9052248,0,0,-2274,-284.250
1764842221.9092147,0,0,-2095,-261.875
1764842221.9132078,1,1,1230,153.750
1764842221.917245,0,0,2573,321.625
1764842221.921222,0,0,-1271,-158.875
1764842221.9252264,0,0,-2290,-286.250
1764842221.9292276,0,0,-2118,-264.750
1764842221.9332442,1,1,1091,136.375
1764842221.9372454,0,0,2758,344.750
1764842221.9412096,0,0,-1126,-140.750
1764842221.9452078,0,0,-2253,-281.625
1764842221.9492118,0,0,-2101,-262.625
1764842221.9532087,1,1,1083,135.375
1764842221.9572506,0,0,3050,381.250
1764842221.9612224,0,0,-941,-117.625
1764842221.9652262,0,0,-2205,-275.625
1764842221.9692285,0,0,-2086,-260.750
1764842221.9732273,1,1,1059,132.375
1764842221.9773006,0,0,3280,410.000
1764842221.9815848,0,0,-781,-97.625
1764842221.985303,0,0,-2157,-269.625
1764842221.9892373,0,0,-2150,-268.750
1764842221.9986475,0,0,-734,-91.750
1764842222.0012457,0,0,-734,-91.750
1764842222.005227,0,0,-2127,-265.875
1764842222.0092325,0,0,-2294,-286.750
1764842222.0132256,1,1,-354,-44.250
1764842222.0172584,0,0,2287,285.875
1764842222.0212245,0,0,-963,-120.375
1764842222.025222,0,0,-2140,-267.500
1764842222.029226,0,0,-2295,-286.875
1764842222.0332618,1,1,-740,-92.500
1764842222.0372396,0,0,1975,246.875
1764842222.041227,0,0,-973,-121.625
1764842222.0452218,0,0,-2104,-263.000
1764842222.049228,0,0,-2272,-284.000
1764842222.053226,1,1,-905,-113.125
1764842222.057229,0,0,1937,242.125
1764842222.0612226,0,0,-872,-109.000
1764842222.06522,0,0,-2041,-255.125
1764842222.0692232,0,0,-2240,-280.000
1764842222.0732255,1,1,-905,-113.125
1764842222.077227,0,0,2126,265.750
1764842222.0812082,0,0,-681,-85.125
1764842222.0852036,0,0,-1957,-244.625
1764842222.089226,0,0,-2205,-275.625
1764842222.0932248,1,1,-1186,-148.250
1764842222.0972211,0,0,1782,222.750
1764842222.1012082,0,0,-717,-89.625
1764842222.1052039,0,0,-1925,-240.625
1764842222.1092165,0,0,-2172,-271.500
1764842222.1132064,1,1,-1403,-175.375
1764842222.1172564,0,0,1488,186.000
1764842222.1212292,0,0,-723,-90.375
1764842222.1252215,0,0,-1882,-235.250
1764842222.1292293,0,0,-2132,-266.500
1764842222.1332219,1,1,-1625,-203.125
1764842222.1372647,0,0,1037,129.625
1764842222.1412244,0,0,-809,-101.125
1764842222.1452253,0,0,-1856,-232.000
1764842222.1492229,0,0,-1789,-223.625
1764842222.1532192,1,1,570,71.250
1764842222.1572516,0,0,-911,-113.875
1764842222.161223,0,0,-1831,-228.875
1764842222.165223,0,0,-2044,-255.500
1764842222.1692297,0,0,-1889,-236.125
1764842222.1732209,1,1,118,14.750
1764842222.1772516,0,0,-1016,-127.000
1764842222.1812232,0,0,-1803,-225.375
1764842222.1852224,0,0,-1987,-248.375
1764842222.189216,0,0,-1984,-248.000
1764842222.1932049,1,1,-813,-101.625
1764842222.1973355,0,0,-1374,-171.750
1764842222.20124,0,0,-1834,-229.250
1764842222.2052276,0,0,-1935,-241.875
1764842222.2092233,0,0,-1881,-235.125
1764842222.2132056,1,1,-296,-37.000
1764842222.2172513,0,0,-985,-123.125
1764842222.221222,0,0,-1673,-209.125
1764842222.2252228,0,0,-1844,-230.500
1764842222.2292106,0,0,-1847,-230.875
1764842222.2332034,1,1,-569,-71.125
1764842222.237241,0,0,-1035,-129.375
1764842222.2412226,0,0,-1632,-204.000
1764842222.2452223,0,0,-1782,-222.750
1764842222.2492304,0,0,-1805,-225.625
1764842222.253223,1,1,-983,-122.875
1764842222.2572498,0,0,-1121,-140.125
1764842222.261218,0,0,-1599,-199.875
1764842222.2652209,0,0,-1700,-212.500
1764842222.2692246,0,0,-227,-28.375
1764842222.2732224,1,1,4316,539.500
1764842222.2772424,0,0,2581,322.625
1764842222.281219,0,0,-519,-64.875
1764842222.2852197,0,0,-1434,-179.250
1764842222.2892177,0,0,-659,-82.375
1764842222.2932062,1,1,3590,448.750
1764842222.2972374,0,0,2328,291.000
1764842222.301219,0,0,-617,-77.125
1764842222.3052163,0,0,-1455,-181.875
1764842222.3092186,0,0,-22,-2.750
1764842222.313219,1,1,4605,575.625
1764842222.3172483,0,0,3682,460.250
1764842222.321218,0,0,-70,-8.750
1764842222.3252168,0,0,1036,129.500
1764842222.3292277,0,0,4946,618.250
1764842222.333222,1,1,8811,1101.375
1764842222.3373592,0,0,5410,676.250
1764842222.3412702,0,0,156,19.500
1764842222.3452675,0,0,-1229,-153.625
1764842222.3492515,0,0,950,118.750
1764842222.3532457,1,1,5734,716.750
1764842222.3572845,0,0,4854,606.750
1764842222.3612628,0,0,80,10.000
1764842222.3652608,0,0,616,77.000
1764842222.3692558,0,0,4358,544.750
1764842222.3732457,1,1,8348,1043.500
1764842222.3772933,0,0,5289,661.125
1764842222.3812647,0,0,-91,-11.375
1764842222.3852642,0,0,-1712,-214.000
1764842222.3892646,0,0,-2000,-250.000
1764842222.3932598,1,1,283,35.375
1764842222.3973644,0,0,1150,143.750
1764842222.401279,0,0,-1273,-159.125
1764842222.4052656,0,0,-599,-74.875
1764842222.4092612,0,0,3194,399.250
1764842222.413246,1,1,7563,945.375
1764842222.4172893,0,0,5968,746.000
1764842222.4212651,0,0,157,19.625
1764842222.4252636,0,0,-860,-107.500
1764842222.4292464,0,0,2204,275.500
1764842222.4332423,1,1,6736,842.000
1764842222.4372885,0,0,5780,722.500
1764842222.4412234,0,0,31,3.875
1764842222.4452193,0,0,-1220,-152.500
1764842222.4492235,0,0,1588,198.500
1764842222.4532175,1,1,6204,775.500
1764842222.4572544,0,0,5779,722.375
1764842222.4612021,0,0,-5,-0.625
1764842222.4652026,0,0,-1345,-168.125
1764842222.4692235,0,0,1393,174.125
1764842222.473216,1,1,5997,749.625
1764842222.4772408,0,0,5820,727.500
1764842222.4812193,0,0,-41,-5.125
1764842222.4852288,0,0,-1757,-219.625
1764842222.4892185,0,0,339,42.375
1764842222.4932015,1,1,5013,626.625
1764842222.4972398,0,0,5647,705.875
1764842222.5012155,0,0,-70,-8.750
1764842222.5052183,0,0,-1527,-190.875
1764842222.5092075,0,0,1128,141.000
1764842222.5132022,1,1,5689,711.125
1764842222.517234,0,0,6180,772.500
1764842222.521216,0,0,90,11.250
1764842222.525218,0,0,-1846,-230.750
1764842222.5292268,0,0,158,19.750
1764842222.5332215,1,1,4760,595.000
1764842222.5372736,0,0,5915,739.375
1764842222.5412018,0,0,21,2.625
1764842222.5452032,0,0,-2000,-250.000
1764842222.549222,0,0,-334,-41.750
1764842222.553218,1,1,4225,528.125
1764842222.557245,0,0,5817,727.125
1764842222.5612152,0,0,23,2.875
1764842222.5652156,0,0,-2057,-257.125
1764842222.5692255,0,0,-545,-68.125
1764842222.5732183,1,1,3962,495.250
1764842222.5772417,0,0,5930,741.250
1764842222.5812163,0,0,144,18.000
1764842222.5852177,0,0,-2001,-250.125
1764842222.5892212,0,0,-247,-30.875
1764842222.593216,1,1,4248,531.000
1764842222.5973353,0,0,6241,780.125
1764842222.60123,0,0,287,35.875
1764842222.605216,0,0,-2107,-263.375
1764842222.6092145,0,0,-1069,-133.625
1764842222.6132054,1,1,3260,407.500
1764842222.6172419,0,0,5892,736.500
1764842222.6212199,0,0,284,35.500
1764842222.6252158,0,0,-2099,-262.375
1764842222.6292064,0,0,-804,-100.500
1764842222.6332002,1,1,3565,445.625
1764842222.6372867,0,0,6247,780.875
1764842222.6412227,0,0,498,62.250
1764842222.6452162,0,0,-2123,-265.375
1764842222.6492207,0,0,-1492,-186.500
1764842222.6532192,1,1,2585,323.125
1764842222.657248,0,0,5785,723.125
1764842222.6612165,0,0,446,55.750
1764842222.6652153,0,0,-2140,-267.500
1764842222.6692157,0,0,-1468,-183.500
1764842222.6732125,1,1,2603,325.375
1764842222.6772442,0,0,5958,744.750
1764842222.6812162,0,0,645,80.625
1764842222.6852157,0,0,-2108,-263.500
1764842222.689223,0,0,-1379,-172.375
1764842222.6932154,1,1,2701,337.625
1764842222.69724,0,0,6167,770.875
1764842222.7012172,0,0,869,108.625
1764842222.705216,0,0,-2084,-260.500
1764842222.7092133,0,0,-1584,-198.000
1764842222.7132115,1,1,2342,292.750
1764842222.717236,0,0,6059,757.375
1764842222.7212145,0,0,993,124.125
1764842222.7252147,0,0,-2071,-258.875
1764842222.7292206,0,0,-1677,-209.625
1764842222.733214,1,1,2147,268.375
1764842222.7372372,0,0,6040,755.000
1764842222.7412288,0,0,1162,145.250
1764842222.7452164,0,0,-2049,-256.125
1764842222.749215,0,0,-1985,-248.125
1764842222.753215,1,1,1464,183.000
1764842222.7572458,0,0,5668,708.500
1764842222.761202,0,0,1284,160.500
1764842222.7651987,0,0,-2025,-253.125
1764842222.7692175,0,0,1800,225.000
1764842222.7732105,1,1,6008,751.000
1764842222.7772279,0,0,1665,208.125
1764842222.7811959,0,0,-1952,-244.000
1764842222.785199,0,0,-1853,-231.625
1764842222.7892177,0,0,1692,211.500
1764842222.7932148,1,1,5990,748.750
1764842222.7973237,0,0,1878,234.750
1764842222.8012247,0,0,-1917,-239.625
1764842222.8052132,0,0,-2136,-267.000
1764842222.80922,0,0,918,114.750
1764842222.813215,1,1,5446,680.750
1764842222.8172283,0,0,1919,239.875
1764842222.8211958,0,0,-1907,-238.375
1764842222.8251963,0,0,-2090,-261.250
1764842222.8292186,0,0,1040,130.000
1764842222.833216,1,1,5591,698.875
1764842222.8372388,0,0,2260,282.500
1764842222.8412516,0,0,-1829,-228.625
1764842222.8452137,0,0,-2188,-273.500
1764842222.84922,0,0,654,81.750
1764842222.853216,1,1,5302,662.750
1764842222.857249,0,0,2423,302.875
1764842222.8612232,0,0,-1788,-223.500
1764842222.865213,0,0,-2209,-276.125
1764842222.869206,0,0,537,67.125
1764842222.873199,1,1,5222,652.750
1764842222.8772378,0,0,2683,335.375
1764842222.8812144,0,0,-1718,-214.750
1764842222.8852105,0,0,-2266,-283.250
1764842222.8892071,0,0,218,27.250
1764842222.8932009,1,1,4956,619.500
1764842222.897237,0,0,3023,377.875
1764842222.901214,0,0,-1611,-201.375
1764842222.9052215,0,0,-2175,-271.875
1764842222.9092114,0,0,600,75.000
1764842222.9132123,1,1,5296,662.000
1764842222.917237,0,0,3320,415.000
1764842222.9212127,0,0,-1537,-192.125
1764842222.9252086,0,0,-2307,-288.375
1764842222.9292154,0,0,-145,-18.125
1764842222.933195,1,1,4621,577.625
1764842222.9372344,0,0,3230,403.750
1764842222.941245,0,0,-1547,-193.375
1764842222.9452116,0,0,-2263,-282.875
1764842222.9492133,0,0,-1207,-150.875
1764842222.9532087,1,1,3336,417.000
1764842222.9572499,0,0,2953,369.125
1764842222.9612129,0,0,-1559,-194.875
1764842222.9652123,0,0,-2319,-289.875
1764842222.969206,0,0,-312,-39.000
1764842222.973193,1,1,4433,554.125
1764842222.977291,0,0,3855,481.875
1764842222.9815657,0,0,-1271,-158.875
1764842222.985281,0,0,-2335,-291.875
1764842222.9892192,0,0,-697,-87.125
1764842222.9932103,1,1,3994,499.250
1764842223.0026078,0,0,-1209,-151.125
1764842223.005236,0,0,-2329,-291.125
1764842223.0092242,0,0,-651,-81.375
1764842223.013209,1,1,4030,503.750
1764842223.0172453,0,0,4218,527.250
1764842223.021214,0,0,-1079,-134.875
1764842223.0252132,0,0,-2328,-291.000
1764842223.0292058,0,0,-1170,-146.250
1764842223.0331945,1,1,3359,419.875
1764842223.037234,0,0,4111,513.875
1764842223.0412111,0,0,-1053,-131.625
1764842223.0452566,0,0,-2320,-290.000
1764842223.0492156,0,0,-1411,-176.375
1764842223.0532076,1,1,2976,372.000
1764842223.0572393,0,0,4204,525.500
1764842223.0612087,0,0,-938,-117.250
1764842223.0652087,0,0,-2318,-289.750
1764842223.0692108,0,0,-1429,-178.625
1764842223.0732105,1,1,2930,366.250
1764842223.0772305,0,0,4467,558.375
1764842223.0812109,0,0,-767,-95.875
1764842223.0852141,0,0,-2308,-288.500
1764842223.0892222,0,0,-1382,-172.750
1764842223.0932143,1,1,2982,372.750
1764842223.097235,0,0,4773,596.625
1764842223.1012099,0,0,-579,-72.375
1764842223.10521,0,0,-2285,-285.625
1764842223.1092143,0,0,-1626,-203.250
1764842223.1132123,1,1,2539,317.375
1764842223.1172376,0,0,4705,588.125
1764842223.1212134,0,0,-519,-64.875
1764842223.125222,0,0,-2274,-284.250
1764842223.129214,0,0,-1853,-231.625
1764842223.133197,1,1,2038,254.750
1764842223.137241,0,0,4609,576.125
1764842223.141212,0,0,-434,-54.250
1764842223.1452467,0,0,-2260,-282.500
1764842223.1492002,0,0,-1873,-234.125
1764842223.1531966,1,1,1965,245.625
1764842223.1572475,0,0,4760,595.000
1764842223.1612134,0,0,-280,-35.000
1764842223.1652117,0,0,-2235,-279.375
1764842223.1692169,0,0,-2016,-252.000
1764842223.173211,1,1,1544,193.000
1764842223.1772354,0,0,4698,587.250
1764842223.1812117,0,0,-145,-18.125
1764842223.1852093,0,0,-2206,-275.750
1764842223.1892102,0,0,-2032,-254.000
1764842223.19321,1,1,1472,184.000
1764842223.1972349,0,0,4885,610.625
1764842223.2012887,0,0,93,11.625
1764842223.2052255,0,0,-2159,-269.875
1764842223.2092106,0,0,-2023,-252.875
1764842223.2131963,1,1,1472,184.000
1764842223.2172372,0,0,5086,635.750
1764842223.2212112,0,0,324,40.500
1764842223.2252083,0,0,-2111,-263.875
1764842223.2291982,0,0,-1991,-248.875
1764842223.233191,1,1,1533,191.625
1764842223.2372365,0,0,5310,663.750
1764842223.2412117,0,0,570,71.250
1764842223.245225,0,0,-2058,-257.250
1764842223.24922,0,0,-2017,-252.125
1764842223.2532089,1,1,1428,178.500
1764842223.2572477,0,0,5376,672.000
1764842223.2612119,0,0,754,94.250
1764842223.265211,0,0,-2018,-252.250
1764842223.2692113,0,0,-2115,-264.375
1764842223.2732072,1,1,1084,135.500
1764842223.2772324,0,0,5222,652.750
1764842223.2812102,0,0,861,107.625
1764842223.2852106,0,0,-1990,-248.750
1764842223.2892072,0,0,-2186,-273.250
1764842223.293191,1,1,773,96.625
1764842223.2972288,0,0,5089,636.125
1764842223.3012109,0,0,1023,127.875
1764842223.30521,0,0,-1947,-243.375
1764842223.3092105,0,0,-2201,-275.125
1764842223.3132071,1,1,671,83.875
1764842223.3172345,0,0,5105,638.125
1764842223.3212075,0,0,1245,155.625
1764842223.3252108,0,0,-1890,-236.250
1764842223.3292167,0,0,-2233,-279.125
1764842223.3332102,1,1,473,59.125
1764842223.3372328,0,0,5020,627.500
1764842223.3412075,0,0,1456,182.000
1764842223.34521,0,0,-1832,-229.000
1764842223.3492112,0,0,-2227,-278.375
1764842223.3532088,1,1,459,57.375
1764842223.3572364,0,0,5093,636.625
1764842223.3613734,0,0,1765,220.625
1764842223.3652306,0,0,-1752,-219.000
1764842223.3692083,0,0,-2255,-281.875
1764842223.3731952,1,1,247,30.875
1764842223.3772373,0,0,4946,618.250
1764842223.381207,0,0,2008,251.000
1764842223.3852067,0,0,-1684,-210.500
1764842223.3892007,0,0,550,68.750
1764842223.3931937,1,1,5288,661.000
1764842223.397245,0,0,2459,307.375
1764842223.40129,0,0,-1568,-196.000
1764842223.4052227,0,0,-2187,-273.375
1764842223.409209,0,0,465,58.125
1764842223.4131925,1,1,5232,654.000
1764842223.4172506,0,0,2735,341.875
1764842223.421206,0,0,-1497,-187.125
1764842223.4252045,0,0,-2150,-268.750
1764842223.4291968,0,0,559,69.875
1764842223.4331925,1,1,5326,665.750
1764842223.437228,0,0,3057,382.125
1764842223.4412088,0,0,-1417,-177.125
1764842223.445205,0,0,-2261,-282.625
1764842223.4492507,0,0,-6,-0.750
1764842223.4532092,1,1,4796,599.500
1764842223.4572487,0,0,3123,390.375
1764842223.4612093,0,0,-1393,-174.125
1764842223.4652045,0,0,-2257,-282.125
1764842223.4692066,0,0,-6,-0.750
1764842223.4732132,1,1,4797,599.625
1764842223.4772363,0,0,3430,428.750
1764842223.4811952,0,0,-1296,-162.000
1764842223.485189,0,0,-2204,-275.500
1764842223.4892113,0,0,201,25.125
1764842223.4932063,1,1,4988,623.500
