Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765549261.4828746,0,0,14282,1785.250
1765549261.4868753,1,0,10119,1264.875
1765549261.4908705,0,0,11083,1385.375
1765549261.495166,0,0,14527,1815.875
1765549261.499103,0,0,15461,1932.625
1765549261.5029168,0,0,14405,1800.625
1765549261.5068748,1,0,10238,1279.750
1765549261.5108697,0,0,10976,1372.000
1765549261.5148702,0,0,14485,1810.625
1765549261.5188692,0,0,15450,1931.250
1765549261.5228748,0,0,14535,1816.875
1765549261.5268724,1,0,10384,1298.000
1765549261.5308692,0,0,10895,1361.875
1765549261.5348709,0,0,14448,1806.000
1765549261.5388684,0,0,15440,1930.000
1765549261.5429223,0,0,10566,1320.750
1765549261.5468721,1,0,10848,1356.000
1765549261.550869,0,0,14413,1801.625
1765549261.555011,0,0,15428,1928.500
1765549261.5588574,0,0,14768,1846.000
1765549261.5628605,0,0,10701,1337.625
1765549261.5668576,1,0,10774,1346.750
1765549261.5708568,0,0,14369,1796.125
1765549261.5748632,0,0,15414,1926.750
1765549261.5788558,0,0,14868,1858.500
1765549261.5828598,0,0,10847,1355.875
1765549261.5868556,1,0,10715,1339.375
1765549261.5908575,0,0,14324,1790.500
1765549261.5948713,0,0,15398,1924.750
1765549261.5988688,0,0,14911,1863.875
1765549261.602873,1,0,10822,1352.750
1765549261.606873,1,0,10503,1312.875
1765549261.6108713,0,0,14229,1778.625
1765549261.6205335,0,0,14991,1873.875
1765549261.6229095,1,0,10926,1365.750
1765549261.6268754,1,0,10405,1300.625
1765549261.6309085,0,0,14163,1770.375
1765549261.634882,0,0,15351,1918.875
1765549261.6388748,0,0,14882,1860.250
1765549261.6429143,1,0,10279,1284.875
1765549261.6468725,1,0,9558,1194.750
1765549261.650875,0,0,13862,1732.750
1765549261.654878,0,0,15279,1909.875
1765549261.6588745,0,0,15091,1886.375
1765549261.6628804,1,0,10975,1371.875
1765549261.6668723,1,0,10060,1257.500
1765549261.6708732,0,0,13990,1748.750
1765549261.674878,0,0,15317,1914.625
1765549261.6788743,0,0,15201,1900.125
1765549261.6828828,1,0,11233,1404.125
1765549261.6868815,1,0,10138,1267.250
1765549261.6908739,0,0,13975,1746.875
1765549261.694873,0,0,15311,1913.875
1765549261.6988585,0,0,15255,1906.875
1765549261.7028747,1,0,11323,1415.375
1765549261.706873,1,0,10037,1254.625
1765549261.710871,0,0,13891,1736.375
1765549261.7148693,0,0,15287,1910.875
1765549261.718858,0,0,15310,1913.750
1765549261.7228758,1,0,11469,1433.625
1765549261.7268734,1,0,9991,1248.875
1765549261.7308693,0,0,13819,1727.375
1765549261.734876,0,0,15267,1908.375
1765549261.7388723,0,0,15363,1920.375
1765549261.742915,1,0,11639,1454.875
1765549261.7468736,1,0,9982,1247.750
1765549261.750869,0,0,13762,1720.250
1765549261.7548716,0,0,15249,1906.125
1765549261.7588706,0,0,15395,1924.375
1765549261.7628736,1,0,11714,1464.250
1765549261.7668734,1,0,9862,1232.750
1765549261.770872,0,0,13659,1707.375
1765549261.7748723,0,0,15219,1902.375
1765549261.7788682,0,0,15429,1928.625
1765549261.782877,1,0,11864,1483.000
1765549261.786873,1,0,9846,1230.750
1765549261.7908719,0,0,13587,1698.375
1765549261.7948697,0,0,15198,1899.750
1765549261.7988684,0,0,15460,1932.500
1765549261.8028665,1,0,12011,1501.375
1765549261.8068564,1,0,9824,1228.000
1765549261.8108537,0,0,13510,1688.750
1765549261.8148713,0,0,15175,1896.875
1765549261.8189325,0,0,15436,1929.500
1765549261.8228736,1,0,11654,1456.750
1765549261.8268547,1,0,9145,1143.125
1765549261.8308547,0,0,13165,1645.625
1765549261.834877,0,0,15088,1886.000
1765549261.8388693,0,0,15473,1934.125
1765549261.842902,1,0,12054,1506.750
1765549261.8468523,1,0,9442,1180.250
1765549261.8508542,0,0,13199,1649.875
1765549261.8548808,0,0,15100,1887.500
1765549261.8588712,0,0,15510,1938.750
1765549261.8628783,1,0,12278,1534.750
1765549261.8668692,1,0,9529,1191.125
1765549261.8708694,0,0,13154,1644.250
1765549261.8748736,0,0,15090,1886.250
1765549261.8788714,0,0,15530,1941.250
1765549261.8828735,1,0,12461,1557.625
1765549261.886869,1,0,9573,1196.625
1765549261.8908718,0,0,13077,1634.625
1765549261.8948731,0,0,15069,1883.625
1765549261.8988729,0,0,15541,1942.625
1765549261.9028764,1,0,12614,1576.750
1765549261.9068763,1,0,9580,1197.500
1765549261.9108708,0,0,12974,1621.750
1765549261.9148679,0,0,15039,1879.875
1765549261.9188542,0,0,15545,1943.125
1765549261.9228702,1,0,12783,1597.875
1765549261.9268675,1,0,9622,1202.750
1765549261.9308703,0,0,12886,1610.750
1765549261.9348621,0,0,15014,1876.750
1765549261.938854,0,0,15549,1943.625
1765549261.9429753,1,0,12980,1622.500
1765549261.946914,1,0,9736,1217.000
1765549261.9509106,0,0,12825,1603.125
1765549261.954915,0,0,14995,1874.375
1765549261.9589138,0,0,15546,1943.250
1765549261.962921,1,0,13073,1634.125
1765549261.966915,1,0,9681,1210.125
1765549261.970911,0,0,12677,1584.625
1765549261.974913,0,0,14954,1869.250
1765549261.9789135,0,0,15539,1942.375
1765549261.9829075,1,0,13200,1650.000
1765549261.9868925,1,0,9693,1211.625
1765549261.990896,0,0,12536,1567.000
1765549261.994914,0,0,14914,1864.250
1765549261.9989114,0,0,15526,1940.750
1765549262.0029209,1,0,12942,1617.750
1765549262.0069118,1,0,9050,1131.250
1765549262.0109138,0,0,12016,1502.000
1765549262.0149138,0,0,14783,1847.875
1765549262.0189898,0,0,15503,1937.875
1765549262.0229273,1,0,13294,1661.750
1765549262.026895,1,0,9453,1181.625
1765549262.0308955,0,0,12077,1509.625
1765549262.0349183,0,0,14803,1850.375
1765549262.0389113,0,0,15515,1939.375
1765549262.0429778,1,1,13537,1692.125
1765549262.0468526,1,0,9700,1212.500
1765549262.050852,0,0,12032,1504.000
1765549262.0548592,0,0,14792,1849.000
1765549262.0588522,0,0,15513,1939.125
1765549262.062853,1,0,13592,1699.000
1765549262.066853,1,0,9613,1201.625
1765549262.070851,0,0,11796,1474.500
1765549262.0748794,0,0,14731,1841.375
1765549262.0788686,0,0,15499,1937.375
1765549262.0828757,1,1,13798,1724.750
1765549262.0868733,1,0,9844,1230.500
1765549262.0908709,0,0,11754,1469.250
1765549262.0948663,0,0,14718,1839.750
1765549262.0988529,0,0,15495,1936.875
1765549262.1028638,1,1,13946,1743.250
1765549262.1068676,1,0,11639,1454.875
1765549262.1108701,0,0,14684,1835.500
1765549262.1148643,0,0,15485,1935.625
1765549262.1188517,0,0,14055,1756.875
1765549262.122869,1,1,10027,1253.375
1765549262.1268642,1,0,11468,1433.500
1765549262.130865,0,0,14633,1829.125
1765549262.134872,0,0,15470,1933.750
1765549262.1388688,0,0,14142,1767.750
1765549262.1429067,1,1,10044,1255.500
1765549262.1468644,1,0,11271,1408.875
1765549262.150865,0,0,14572,1821.500
1765549262.15487,0,0,15455,1931.875
1765549262.1588652,0,0,14294,1786.750
1765549262.1628702,1,1,10227,1278.375
1765549262.1668644,1,0,11215,1401.875
1765549262.1708632,0,0,14548,1818.500
1765549262.174862,0,0,15447,1930.875
1765549262.178866,0,0,14154,1769.250
1765549262.182872,1,1,9648,1206.000
1765549262.1868634,1,0,10541,1317.625
1765549262.1908622,0,0,14351,1793.875
1765549262.1948638,0,0,15402,1925.250
1765549262.198865,0,0,14437,1804.625
1765549262.202871,1,1,10201,1275.125
1765549262.206865,1,0,10788,1348.500
1765549262.2108629,0,0,14411,1801.375
1765549262.2148669,0,0,15421,1927.625
1765549262.2189438,0,0,14590,1823.750
1765549262.222882,1,1,10427,1303.375
1765549262.2268522,1,0,10764,1345.500
1765549262.230849,0,0,14385,1798.125
1765549262.234868,0,0,15412,1926.500
1765549262.2388635,0,0,14678,1834.750
1765549262.2429004,1,1,10493,1311.625
1765549262.246851,1,0,10628,1328.500
1765549262.25085,0,0,14324,1790.500
1765549262.2548716,0,0,15397,1924.625
1765549262.2588649,0,0,14752,1844.000
1765549262.2628648,1,1,10521,1315.125
1765549262.2668514,1,0,10454,1306.750
1765549262.2708504,0,0,14250,1781.250
1765549262.2748692,0,0,15378,1922.250
1765549262.2788668,0,0,14863,1857.875
1765549262.282869,1,1,10694,1336.750
1765549262.2868667,1,0,10419,1302.375
1765549262.2908669,0,0,14211,1776.375
1765549262.2948713,0,0,15366,1920.750
1765549262.2988641,0,0,14979,1872.375
1765549262.302859,1,1,10933,1366.625
1765549262.30685,1,0,10457,1307.125
1765549262.3108501,0,0,14189,1773.625
1765549262.31487,0,0,15359,1919.875
1765549262.318868,0,0,15055,1881.875
1765549262.322869,1,1,11047,1380.875
1765549262.3268654,1,0,10375,1296.875
1765549262.3308663,0,0,14125,1765.625
1765549262.3348672,0,0,15338,1917.250
1765549262.3388665,0,0,15109,1888.625
1765549262.3429692,1,1,11094,1386.750
1765549262.346908,1,0,10227,1278.375
1765549262.3509212,0,0,14038,1754.750
1765549262.3549106,0,0,15313,1914.125
1765549262.3588932,0,0,15124,1890.500
1765549262.3629086,1,1,10975,1371.875
1765549262.3669071,1,0,9900,1237.500
1765549262.3709075,0,0,13885,1735.625
1765549262.374899,0,0,15274,1909.250
1765549262.378891,0,0,15192,1899.000
1765549262.3828924,1,1,11141,1392.625
1765549262.3868845,1,0,9881,1235.125
1765549262.3908873,0,0,13838,1729.750
1765549262.3949127,0,0,15263,1907.875
1765549262.398907,0,0,15266,1908.250
1765549262.4029143,1,1,11348,1418.500
1765549262.406909,1,0,9907,1238.375
1765549262.4109054,0,0,13797,1724.625
1765549262.4149048,0,0,15251,1906.375
1765549262.4189816,0,0,15315,1914.375
1765549262.4229233,1,1,11449,1431.125
1765549262.4268913,1,0,9817,1227.125
1765549262.4308841,0,0,13710,1713.750
1765549262.4349115,0,0,15228,1903.500
1765549262.4389117,0,0,15382,1922.750
1765549262.4429832,1,1,11745,1468.125
1765549262.4468524,1,0,9945,1243.125
1765549262.4508445,0,0,13695,1711.875
1765549262.4548664,0,0,15222,1902.750
1765549262.458861,0,0,15404,1925.500
1765549262.462867,1,1,11749,1468.625
1765549262.4668612,1,0,9744,1218.000
1765549262.4708617,0,0,13555,1694.375
1765549262.4748611,0,0,15184,1898.000
1765549262.4788594,0,0,15435,1929.375
1765549262.482867,1,1,11919,1489.875
1765549262.4868622,1,0,9749,1218.625
1765549262.4908626,0,0,13489,1686.125
1765549262.495149,0,0,15164,1895.500
1765549262.4990816,0,0,15461,1932.625
1765549262.5029085,1,1,12030,1503.750
1765549262.5068657,1,0,9686,1210.750
1765549262.5108612,0,0,13391,1673.875
1765549262.514862,0,0,15137,1892.125
1765549262.5188584,0,0,15481,1935.125
1765549262.522863,1,1,12155,1519.375
1765549262.5268574,1,0,9633,1204.125
1765549262.5308592,0,0,13286,1660.750
1765549262.5348651,0,0,15108,1888.500
1765549262.538858,0,0,15477,1934.625
1765549262.542901,1,1,12041,1505.125
1765549262.5468578,1,0,9245,1155.625
1765549262.550862,0,0,13036,1629.500
1765549262.5551658,0,0,15044,1880.500
1765549262.558919,0,0,15497,1937.125
1765549262.563114,1,1,12350,1543.750
1765549262.5669188,1,0,9461,1182.625
1765549262.5708654,0,0,13026,1628.250
1765549262.574875,0,0,15043,1880.375
1765549262.578866,0,0,15516,1939.500
1765549262.5828576,1,1,12485,1560.625
1765549262.5868428,1,0,9445,1180.625
1765549262.5908487,0,0,12927,1615.875
1765549262.59487,0,0,15018,1877.250
1765549262.5988626,0,0,15527,1940.875
1765549262.6028636,1,1,12679,1584.875
1765549262.6068594,1,0,9502,1187.750
1765549262.61086,0,0,12837,1604.625
1765549262.6148612,0,0,14994,1874.250
1765549262.624242,1,0,9586,1198.250
1765549262.6268644,1,0,9586,1198.250
1765549262.6308465,0,0,12770,1596.250
1765549262.6349432,0,0,14975,1871.875
1765549262.6388743,0,0,15535,1941.875
1765549262.6428983,1,1,13053,1631.625
1765549262.6468654,1,0,9698,1212.250
1765549262.6508598,0,0,12689,1586.125
1765549262.654862,0,0,14951,1868.875
1765549262.6588593,0,0,15530,1941.250
1765549262.6628678,1,1,13068,1633.500
1765549262.6668992,1,0,9512,1189.000
1765549262.6708708,0,0,14888,1861.000
1765549262.6748607,0,0,15519,1939.875
1765549262.6788633,0,0,13305,1663.125
1765549262.682867,1,1,9731,1216.375
1765549262.686862,1,0,12429,1553.625
1765549262.690859,0,0,14881,1860.125
1765549262.694863,0,0,15519,1939.875
1765549262.6988585,0,0,13415,1676.875
1765549262.7028651,1,1,9722,1215.250
1765549262.7068615,1,0,12261,1532.625
1765549262.7108676,0,0,14835,1854.375
1765549262.7148669,0,0,15505,1938.125
1765549262.7188592,0,0,13285,1660.625
1765549262.7228587,1,1,9300,1162.500
1765549262.7268467,1,0,11829,1478.625
1765549262.730845,0,0,14726,1840.750
1765549262.7348638,0,0,15484,1935.500
1765549262.7388601,0,0,13659,1707.375
1765549262.74289,1,1,9807,1225.875
1765549262.7468457,1,0,11955,1494.375
1765549262.7508464,0,0,14761,1845.125
1765549262.7548666,0,0,15494,1936.750
1765549262.758858,0,0,13787,1723.375
1765549262.7628627,1,1,9876,1234.500
1765549262.766858,1,0,11813,1476.625
1765549262.770858,0,0,14721,1840.125
1765549262.7748625,0,0,15483,1935.375
1765549262.7788572,0,0,13926,1740.750
1765549262.7828574,1,1,9984,1248.000
1765549262.7868564,1,0,11686,1460.750
1765549262.7908592,0,0,14684,1835.500
1765549262.7948594,0,0,15472,1934.000
1765549262.7988586,0,0,14024,1753.000
1765549262.8028517,1,1,10017,1252.125
1765549262.8068423,1,0,11502,1437.750
1765549262.810841,0,0,14630,1828.750
1765549262.8148613,0,0,15456,1932.000
1765549262.8188581,0,0,14176,1772.000
1765549262.8229454,1,1,10190,1273.750
1765549262.8268712,1,0,11432,1429.000
1765549262.8308582,0,0,14603,1825.375
1765549262.8348536,0,0,15448,1931.000
1765549262.8388438,0,0,14284,1785.500
1765549262.8428965,1,1,10268,1283.500
1765549262.8468564,1,0,11297,1412.125
1765549262.8508542,0,0,14557,1819.625
1765549262.8548605,0,0,15433,1929.125
1765549262.8588586,0,0,14399,1799.875
1765549262.8628619,1,1,10379,1297.375
1765549262.866858,1,0,11170,1396.250
1765549262.8708565,0,0,14509,1813.625
1765549262.8748608,0,0,15418,1927.250
1765549262.8788588,0,0,14505,1813.125
1765549262.8828635,1,1,10498,1312.250
1765549262.8868566,1,0,11070,1383.750
1765549262.8908546,0,0,14465,1808.125
1765549262.8948598,0,0,15405,1925.625
1765549262.8988597,0,0,14362,1795.250
1765549262.9028633,1,1,9873,1234.125
1765549262.906858,1,0,10343,1292.875
1765549262.910857,0,0,14244,1780.500
1765549262.9148567,0,0,15352,1919.000
1765549262.9188578,0,0,14458,1807.250
1765549262.9228628,1,1,9940,1242.500
1765549262.9268577,1,0,10188,1273.500
1765549262.9308572,0,0,14185,1773.125
1765549262.9348578,0,0,15345,1918.125
1765549262.9388552,0,0,14761,1845.125
1765549262.9428952,1,1,10673,1334.125
1765549262.9468596,1,0,10638,1329.750
1765549262.9508693,0,0,14296,1787.000
1765549262.9548535,0,0,15374,1921.750
1765549262.958842,0,0,14748,1843.500
1765549262.9628546,1,1,10384,1298.000
1765549262.966858,1,0,10173,1271.625
1765549262.970859,0,0,14130,1766.250
1765549262.9748542,0,0,15334,1916.750
1765549262.9788387,0,0,14947,1868.375
1765549262.9828568,1,1,10920,1365.000
1765549262.9868577,1,0,10490,1311.250
1765549262.9908564,0,0,14198,1774.750
1765549262.9948575,0,0,15351,1918.875
1765549262.9988534,0,0,15050,1881.250
1765549263.0028574,1,1,11115,1389.375
1765549263.0068555,1,0,10486,1310.750
1765549263.0108552,0,0,14156,1769.500
1765549263.0148568,0,0,15336,1917.000
1765549263.0188527,0,0,15071,1883.875
1765549263.0229344,1,1,11012,1376.500
1765549263.0268688,1,0,10188,1273.500
1765549263.0308583,0,0,14023,1752.875
1765549263.0348587,0,0,15298,1912.250
1765549263.038855,0,0,15160,1895.000
1765549263.042888,1,1,11268,1408.500
1765549263.0468526,1,0,10256,1282.000
1765549263.050856,0,0,14000,1750.000
1765549263.0548477,0,0,15289,1911.125
1765549263.05884,0,0,15227,1903.375
1765549263.062855,1,1,11425,1428.125
1765549263.066854,1,0,10241,1280.125
1765549263.070854,0,0,13951,1743.875
1765549263.0748634,0,0,15272,1909.000
1765549263.0788555,0,0,15182,1897.750
1765549263.0828626,1,1,10980,1372.500
1765549263.0868528,0,0,9533,1191.625
1765549263.090854,0,0,13659,1707.375
1765549263.0948565,0,0,15199,1899.875
1765549263.0988567,0,0,15185,1898.125
1765549263.10286,1,1,10860,1357.500
1765549263.1068528,1,0,9171,1146.375
1765549263.1108553,0,0,13477,1684.625
1765549263.114855,0,0,15159,1894.875
1765549263.118856,0,0,15302,1912.750
1765549263.1228597,1,1,11367,1420.875
1765549263.1268551,1,0,9540,1192.500
1765549263.1308515,0,0,13558,1694.750
1765549263.1348548,0,0,15185,1898.125
1765549263.138857,0,0,15380,1922.500
1765549263.1429641,1,1,11660,1457.500
1765549263.1469028,0,0,9671,1208.875
1765549263.150898,0,0,13539,1692.375
1765549263.154896,0,0,15181,1897.625
1765549263.1588962,0,0,15419,1927.375
1765549263.1629045,1,1,11792,1474.000
1765549263.166899,0,0,9611,1201.375
1765549263.1708944,0,0,13447,1680.875
1765549263.1748972,0,0,15156,1894.500
1765549263.1788967,0,0,15448,1931.000
1765549263.1829045,1,1,11910,1488.750
1765549263.1868978,0,0,9555,1194.375
1765549263.1908987,0,0,13353,1669.125
1765549263.1948948,0,0,15132,1891.500
1765549263.1989167,0,0,15478,1934.750
1765549263.2029133,1,1,12123,1515.375
1765549263.206902,0,0,9628,1203.500
1765549263.2108953,0,0,13300,1662.500
1765549263.214891,0,0,15115,1889.375
1765549263.2188768,0,0,15498,1937.250
1765549263.222981,1,1,12272,1534.000
1765549263.2269034,0,0,9610,1201.250
1765549263.2308986,0,0,13208,1651.000
1765549263.2349036,0,0,15513,1939.125
1765549263.2388961,0,0,12452,1556.500
1765549263.2429817,1,1,9657,1207.125
1765549263.2468414,0,0,13139,1642.375
1765549263.250838,0,0,15069,1883.625
1765549263.2548609,0,0,15519,1939.875
1765549263.2588515,0,0,12533,1566.625
1765549263.2628458,1,1,9555,1194.375
1765549263.2668357,0,0,12991,1623.875
1765549263.2708626,0,0,15028,1878.500
1765549263.2748706,0,0,15496,1937.000
1765549263.2788568,0,0,12150,1518.750
1765549263.282844,1,0,8761,1095.125
1765549263.2868378,0,0,12505,1563.125
1765549263.2908378,0,0,14907,1863.375
1765549263.294841,0,0,15504,1938.000
1765549263.2988377,0,0,12632,1579.000
1765549263.3028386,1,1,9257,1157.125
1765549263.3068345,0,0,12624,1578.000
1765549263.3108337,0,0,14944,1868.000
1765549263.314857,0,0,15529,1941.125
1765549263.3188555,0,0,12880,1610.000
1765549263.3228576,1,1,9436,1179.500
1765549263.326849,0,0,12581,1572.625
1765549263.3308482,0,0,14933,1866.625
1765549263.334852,0,0,15536,1942.000
1765549263.3388522,0,0,13063,1632.875
1765549263.3428693,1,1,9530,1191.250
1765549263.3468487,0,0,12501,1562.625
1765549263.3508494,0,0,14911,1863.875
1765549263.3548503,0,0,15534,1941.750
1765549263.3588498,0,0,13172,1646.500
1765549263.362854,1,1,9515,1189.375
1765549263.366852,0,0,12343,1542.875
1765549263.370848,0,0,14869,1858.625
1765549263.3748496,0,0,15526,1940.750
1765549263.3788505,0,0,13395,1674.375
1765549263.3828557,1,1,9715,1214.375
1765549263.3868508,0,0,12295,1536.875
1765549263.3908477,0,0,14855,1856.875
1765549263.3948514,0,0,15521,1940.125
1765549263.3988497,0,0,13517,1689.625
1765549263.4028552,1,1,9751,1218.875
1765549263.40685,0,0,12145,1518.125
1765549263.4108493,0,0,14814,1851.750
1765549263.4148505,0,0,15510,1938.750
1765549263.4188485,0,0,13627,1703.375
1765549263.4229355,1,0,9776,1222.000
1765549263.4268503,0,0,11977,1497.125
1765549263.430838,0,0,14768,1846.000
1765549263.4348383,0,0,15496,1937.000
1765549263.4388323,0,0,13766,1720.750
1765549263.4428797,1,0,9870,1233.750
1765549263.4468522,0,0,11835,1479.375
1765549263.450851,0,0,14728,1841.000
1765549263.454852,0,0,15485,1935.625
1765549263.458847,0,0,13538,1692.250
1765549263.4628496,1,1,9197,1149.625
1765549263.4668493,0,0,11175,1396.875
