Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.7012343406677246,1,1,23091,1443.188
2.705235719680786,0,0,24019,1501.188
2.709235429763794,0,0,32767,2047.938
2.71323561668396,0,0,32767,2047.938
2.7172346115112305,0,0,31200,1950.000
2.721240520477295,1,1,23807,1487.938
2.7252349853515625,0,0,22085,1380.312
2.7292349338531494,0,0,29706,1856.625
2.7332499027252197,0,0,30844,1927.750
2.737278699874878,0,0,26827,1676.688
2.7412784099578857,1,1,22998,1437.375
2.7452735900878906,0,0,21854,1365.875
2.749271869659424,0,0,26288,1643.000
2.7532742023468018,0,0,28133,1758.312
2.7572734355926514,0,0,25932,1620.750
2.7612788677215576,1,1,23223,1451.438
2.765272617340088,0,0,22729,1420.562
2.7692716121673584,0,0,30274,1892.125
2.7732748985290527,0,0,31744,1984.000
2.7772722244262695,0,0,27469,1716.812
2.7812745571136475,1,1,23266,1454.125
2.7852702140808105,0,0,22719,1419.938
2.7892720699310303,0,0,32767,2047.938
2.7932755947113037,0,0,32767,2047.938
2.7972729206085205,0,0,31319,1957.438
2.8012752532958984,1,1,24137,1508.562
2.805269241333008,0,0,21788,1361.750
2.809272289276123,0,0,32210,2013.125
2.8132755756378174,0,0,32767,2047.938
2.817270517349243,0,0,30266,1891.625
2.821272850036621,1,1,24013,1500.812
2.825272798538208,0,0,21308,1331.750
2.829270601272583,0,0,30039,1877.438
2.8332715034484863,0,0,32767,2047.938
2.8372881412506104,0,0,30806,1925.375
2.8412797451019287,1,1,24613,1538.312
2.8452723026275635,0,0,21496,1343.500
2.849269390106201,0,0,27509,1719.312
2.8532750606536865,0,0,30592,1912.000
2.857271909713745,0,0,27422,1713.875
2.861273765563965,1,1,23475,1467.188
2.8652725219726562,0,0,21772,1360.750
2.8692712783813477,0,0,27726,1732.875
2.873267889022827,0,0,30056,1878.500
2.877269983291626,0,0,26809,1675.562
2.8812766075134277,1,1,23180,1448.750
2.885270357131958,0,0,21539,1346.188
2.8892698287963867,0,0,24503,1531.438
2.893275499343872,0,0,25855,1615.938
2.8972716331481934,0,0,24420,1526.250
2.9012722969055176,1,1,22691,1418.188
2.9052677154541016,0,0,21787,1361.688
2.9092698097229004,0,0,23324,1457.750
2.9132637977600098,0,0,22730,1420.625
2.9172561168670654,0,0,21914,1369.625
2.921271800994873,1,1,21751,1359.438
2.9252681732177734,0,0,21979,1373.688
2.929270029067993,0,0,25295,1580.938
2.933274984359741,0,0,24945,1559.062
2.937305450439453,0,0,23084,1442.750
2.9412736892700195,1,1,22054,1378.375
2.9452710151672363,0,0,21921,1370.062
2.9492697715759277,0,0,26790,1674.375
2.9532699584960938,0,0,28534,1783.375
2.9572694301605225,0,0,25964,1622.750
2.9612674713134766,1,1,23256,1453.500
2.965256929397583,0,0,21988,1374.250
2.969251871109009,0,0,29011,1813.188
2.9732766151428223,0,0,32767,2047.938
2.9772722721099854,0,0,29502,1843.875
2.981278896331787,1,1,24518,1532.375
2.9852702617645264,0,0,21759,1359.938
2.989272117614746,0,0,28848,1803.000
2.9932758808135986,0,0,32767,2047.938
2.9972708225250244,0,0,30996,1937.250
3.001272439956665,1,1,25210,1575.625
3.0052683353424072,0,0,21671,1354.438
3.009272336959839,0,0,22937,1433.562
3.013275623321533,0,0,22502,1406.375
3.0239412784576416,0,0,22060,1378.750
3.0252459049224854,0,0,28158,1759.875
3.0292816162109375,0,0,31597,1974.812
3.0332753658294678,0,0,27987,1749.188
3.037356376647949,0,0,23851,1490.688
3.041240692138672,1,1,21580,1348.750
3.0452215671539307,0,0,23860,1491.250
3.0492193698883057,0,0,26801,1675.062
3.0532329082489014,0,0,25825,1614.062
3.0572333335876465,0,0,23762,1485.125
3.061232089996338,1,1,22262,1391.375
3.065220594406128,0,0,28327,1770.438
3.069220542907715,0,0,30402,1900.125
3.073237180709839,0,0,26040,1627.500
3.0772323608398438,0,0,22611,1413.188
3.0812368392944336,1,1,21241,1327.562
3.0852324962615967,0,0,19785,1236.562
3.0892322063446045,0,0,15527,970.438
3.093235969543457,0,0,16082,1005.125
3.0972328186035156,0,0,19593,1224.562
3.10123348236084,1,1,22105,1381.562
3.1052329540252686,0,0,24274,1517.125
3.1092331409454346,0,0,23188,1449.250
3.1132330894470215,0,0,21795,1362.188
3.117232322692871,0,0,21853,1365.812
3.121236562728882,1,1,22218,1388.625
3.125230073928833,0,0,23448,1465.500
3.129230499267578,0,0,20276,1267.250
3.1332340240478516,0,0,18686,1167.875
3.137230396270752,0,0,20290,1268.125
3.1412742137908936,1,1,22044,1377.750
3.1452693939208984,0,0,23321,1457.562
3.1492698192596436,0,0,22205,1387.812
3.1532697677612305,0,0,21583,1348.938
3.1572704315185547,0,0,22208,1388.000
3.161264419555664,1,1,22762,1422.625
3.165252685546875,0,0,21398,1337.375
3.1692543029785156,0,0,15552,972.000
3.173269510269165,0,0,15795,987.188
3.177269458770752,0,0,19773,1235.812
3.1812744140625,1,1,22762,1422.625
3.185264825820923,0,0,23931,1495.688
3.189267158508301,0,0,20291,1268.188
3.193269968032837,0,0,18659,1166.188
3.1972692012786865,0,0,20549,1284.312
3.2012743949890137,1,1,22586,1411.625
3.205268621444702,0,0,23533,1470.812
3.2092676162719727,0,0,21683,1355.188
3.213271379470825,0,0,20958,1309.875
3.217270851135254,0,0,22098,1381.125
3.2212584018707275,1,1,23168,1448.000
3.225254774093628,0,0,25926,1620.375
3.2292520999908447,0,0,28501,1781.312
3.233274221420288,0,0,26554,1659.625
3.2372658252716064,0,0,24412,1525.750
3.2412729263305664,1,1,23269,1454.312
3.2452661991119385,0,0,25392,1587.000
3.2492668628692627,0,0,26821,1676.312
3.2532713413238525,0,0,24183,1511.438
3.2572662830352783,0,0,22905,1431.562
3.2612698078155518,1,0,22804,1425.250
3.2652673721313477,0,0,26969,1685.562
3.2692673206329346,0,0,32767,2047.938
3.2732694149017334,0,0,32767,2047.938
3.2772679328918457,0,0,27503,1718.938
3.281266689300537,1,0,23528,1470.500
3.2852530479431152,0,0,23655,1478.438
3.2892515659332275,0,0,26146,1634.125
3.293264865875244,0,0,25549,1596.812
3.2972681522369385,0,0,24322,1520.125
3.3012704849243164,1,1,23432,1464.500
3.305265426635742,0,0,23697,1481.062
3.309265375137329,0,0,20757,1297.312
3.3135650157928467,0,0,18018,1126.125
3.317497491836548,0,0,19715,1232.188
3.321335792541504,1,1,22233,1389.562
3.325314998626709,0,0,24875,1554.688
3.3294618129730225,0,0,25978,1623.625
3.333343505859375,0,0,23487,1467.938
3.3373048305511475,0,0,22595,1412.188
3.341254949569702,1,1,22844,1427.750
3.3452329635620117,0,0,25548,1596.750
3.349216938018799,0,0,31405,1962.812
3.3532185554504395,0,0,29430,1839.375
3.357215642929077,0,0,25687,1605.438
3.3612232208251953,1,1,23389,1461.812
3.365217447280884,0,0,23728,1483.000
3.3692142963409424,0,0,26940,1683.750
3.3732364177703857,0,0,26017,1626.062
3.377228260040283,0,0,24398,1524.875
3.3812310695648193,1,1,23460,1466.250
3.3852293491363525,0,0,24087,1505.438
3.3892266750335693,0,0,25199,1574.938
3.3932337760925293,0,0,23181,1448.812
3.397228479385376,0,0,22533,1408.312
3.4012367725372314,1,1,22912,1432.000
3.4052271842956543,0,0,25599,1599.938
3.409228563308716,0,0,32767,2047.938
3.413224935531616,0,0,32767,2047.938
3.4172182083129883,0,0,30236,1889.750
3.421229600906372,1,0,24551,1534.438
3.42522931098938,0,0,23699,1481.188
3.4292285442352295,0,0,31398,1962.375
3.433229684829712,0,0,31866,1991.625
3.437227964401245,0,0,27681,1730.062
3.4413352012634277,0,0,24061,1503.812
3.445270299911499,0,0,23819,1488.688
3.449268341064453,0,0,32767,2047.938
3.4532721042633057,0,0,32767,2047.938
3.457265615463257,0,0,29741,1858.812
3.461271286010742,1,0,24550,1534.375
3.465271472930908,0,0,21908,1369.250
3.469266653060913,0,0,17602,1100.125
3.473268985748291,0,0,16089,1005.562
3.4772677421569824,0,0,19045,1190.312
3.4812769889831543,0,1,22271,1391.938
3.4852662086486816,0,0,24233,1514.562
3.4892656803131104,0,0,26515,1657.188
3.493269681930542,0,0,24446,1527.875
3.4972665309906006,0,0,22915,1432.188
3.501267910003662,1,1,22734,1420.875
3.505265712738037,0,0,23823,1488.938
3.5092647075653076,0,0,31570,1973.125
3.513270616531372,0,0,31899,1993.688
3.517265558242798,0,0,27479,1717.438
3.521270275115967,1,0,23953,1497.062
3.5252654552459717,0,0,22662,1416.375
3.5292649269104004,0,0,25452,1590.750
3.533268690109253,0,0,27001,1687.562
3.537263870239258,0,0,25855,1615.938
3.5413434505462646,0,0,24259,1516.188
3.5452306270599365,0,0,23829,1489.312
3.549227714538574,0,0,30218,1888.625
3.5532314777374268,0,0,30110,1881.875
3.5572280883789062,0,0,26312,1644.500
3.561232805252075,1,0,23563,1472.688
3.5652265548706055,0,0,22796,1424.750
3.5692269802093506,0,0,23446,1465.375
3.57322359085083,0,0,20252,1265.750
3.577214479446411,0,0,20023,1251.438
3.581228017807007,0,0,21744,1359.000
3.5852270126342773,0,0,23249,1453.062
3.589226484298706,0,0,22231,1389.438
3.5932276248931885,0,0,16389,1024.312
3.597226619720459,0,0,16834,1052.125
3.6012308597564697,0,0,20551,1284.438
3.605226516723633,0,0,23470,1466.875
3.6092264652252197,0,0,28640,1790.000
3.613229274749756,0,0,28156,1759.750
3.6172263622283936,0,0,23610,1475.625
3.621227979660034,1,0,23103,1443.938
3.625225782394409,0,0,21850,1365.625
3.629225254058838,0,0,18557,1159.812
3.633227825164795,0,0,19404,1212.750
3.63722562789917,0,0,22034,1377.125
3.6412439346313477,0,0,23650,1478.125
3.6452674865722656,0,0,23911,1494.438
3.6492667198181152,0,0,20260,1266.250
3.6532678604125977,0,0,19876,1242.250
3.6572635173797607,0,0,21913,1369.562
3.6612558364868164,0,0,23501,1468.812
3.665247678756714,0,0,24729,1545.562
3.6692469120025635,0,0,23332,1458.250
3.673267126083374,0,0,22718,1419.875
3.677263021469116,0,0,23289,1455.562
3.681270122528076,1,0,23746,1484.125
3.6852612495422363,0,0,22411,1400.688
3.689262628555298,0,0,18694,1168.375
3.693265676498413,0,0,19346,1209.125
3.6972618103027344,0,0,22148,1384.250
3.701263189315796,1,0,24060,1503.750
3.7052624225616455,0,0,30014,1875.875
3.7092604637145996,0,0,32421,2026.312
3.713257312774658,0,0,28916,1807.250
3.7172493934631348,0,0,25358,1584.875
3.7212612628936768,0,0,23495,1468.438
3.7252626419067383,0,0,25057,1566.062
3.729264974594116,0,0,24975,1560.938
3.733267307281494,0,0,23893,1493.312
3.7372608184814453,0,0,23709,1481.812
3.741262674331665,0,0,23748,1484.250
3.745277166366577,0,0,22320,1395.000
3.7492611408233643,0,0,21959,1372.438
3.753264904022217,0,0,23316,1457.250
3.75726318359375,0,0,24368,1523.000
3.761265993118286,1,0,24485,1530.312
3.7652623653411865,0,0,24542,1533.875
3.769260883331299,0,0,24058,1503.625
3.7732670307159424,0,0,23944,1496.500
3.7772624492645264,0,0,24179,1511.188
3.7812623977661133,0,0,24186,1511.625
3.785259485244751,0,0,30280,1892.500
3.7892606258392334,0,0,32767,2047.938
3.793262481689453,0,0,32767,2047.938
3.797262668609619,0,0,27402,1712.625
3.8012654781341553,1,0,23723,1482.688
3.8052608966827393,0,0,25272,1579.500
3.809260129928589,0,0,25607,1600.438
3.813267707824707,0,0,24217,1513.562
3.8172621726989746,0,0,23710,1481.875
3.8212616443634033,0,0,23624,1476.500
3.825260877609253,0,0,23101,1443.812
3.8292627334594727,0,0,21345,1334.062
3.8332629203796387,0,0,21730,1358.125
3.837259531021118,0,0,23198,1449.875
3.8412656784057617,0,0,24047,1502.938
3.845294237136841,0,0,26812,1675.750
3.84926176071167,0,0,27146,1696.625
3.853264570236206,0,0,24530,1533.125
3.8572585582733154,0,0,23451,1465.688
3.8612611293792725,0,0,23388,1461.750
3.8652594089508057,0,0,28046,1752.875
3.8692586421966553,0,0,32767,2047.938
3.8732619285583496,0,0,32060,2003.750
3.877260446548462,0,0,27183,1698.938
3.8812649250030518,0,0,23908,1494.250
3.8852598667144775,0,0,26649,1665.562
3.8892593383789062,0,0,29485,1842.812
3.893263578414917,0,0,26436,1652.250
3.897256374359131,0,0,24072,1504.500
3.9012598991394043,0,1,23197,1449.812
3.9052586555480957,0,0,24143,1508.938
3.909257650375366,0,0,23180,1448.750
3.913254737854004,0,0,21856,1366.000
3.9172468185424805,0,0,22507,1406.688
3.921259880065918,0,1,23429,1464.312
3.925257921218872,0,0,24716,1544.750
3.929262638092041,0,0,25600,1600.000
3.9332644939422607,0,0,24747,1546.688
3.937257766723633,0,0,24185,1511.562
3.9412598609924316,0,0,23902,1493.875
3.9452908039093018,0,0,26245,1640.312
3.94925856590271,0,0,30700,1918.750
3.9532582759857178,0,0,28780,1798.750
3.9572575092315674,0,0,25693,1605.812
3.9612629413604736,0,0,23809,1488.062
3.965261220932007,0,0,24791,1549.438
3.969259023666382,0,0,24842,1552.625
3.973262310028076,0,0,22838,1427.375
3.977257490158081,0,0,22702,1418.875
3.981262683868408,0,1,23336,1458.500
3.9852609634399414,0,0,23722,1482.625
3.989257335662842,0,0,18973,1185.812
3.9932610988616943,0,0,16420,1026.250
3.997258186340332,0,0,19330,1208.125
4.001262426376343,1,0,22805,1425.312
4.005256414413452,0,0,25668,1604.250
4.009258508682251,0,0,27260,1703.750
4.013259172439575,0,0,25091,1568.188
4.017259120941162,0,0,23856,1491.000
4.027918815612793,0,0,26257,1641.062
4.029236078262329,0,0,26257,1641.062
4.033278703689575,0,0,24552,1534.500
4.037264108657837,0,0,23780,1486.250
4.041264533996582,1,0,23826,1489.125
4.045258522033691,0,0,25250,1578.125
4.049266576766968,0,0,29693,1855.812
4.053231954574585,0,0,29610,1850.625
4.05722188949585,0,0,26976,1686.000
4.061223030090332,0,0,24750,1546.875
4.065220355987549,0,0,24514,1532.125
4.069218873977661,0,0,27611,1725.688
4.073223352432251,0,0,28122,1757.625
4.077223062515259,0,0,26462,1653.875
4.081217050552368,0,1,24794,1549.625
4.085205554962158,0,0,24510,1531.875
4.089208364486694,0,0,26034,1627.125
4.0932230949401855,0,0,25388,1586.750
4.097219944000244,0,0,24573,1535.812
4.101223945617676,0,0,24143,1508.938
4.105219602584839,0,0,25095,1568.438
4.109219312667847,0,0,31664,1979.000
4.113219738006592,0,0,32548,2034.250
4.117218971252441,0,0,28713,1794.562
4.121223211288452,0,0,25117,1569.812
4.125218629837036,0,0,24905,1556.562
4.12921929359436,0,0,32767,2047.938
4.1332221031188965,0,0,32767,2047.938
4.1372199058532715,0,0,32029,2001.812
4.141222715377808,0,0,25772,1610.750
4.145218849182129,0,0,23845,1490.312
4.149233818054199,0,0,32132,2008.250
4.153263092041016,0,0,32767,2047.938
4.157257318496704,0,0,30202,1887.625
4.1612548828125,0,0,25391,1586.938
4.165253639221191,0,0,24141,1508.812
4.169251918792725,0,0,32767,2047.938
4.173256158828735,0,0,32767,2047.938
4.177255630493164,0,0,31089,1943.062
4.181261301040649,0,0,25309,1581.812
4.185254335403442,0,0,22687,1417.938
4.18925666809082,0,0,24037,1502.312
4.193258047103882,0,0,24939,1558.688
4.197255611419678,0,0,24637,1539.812
4.201260805130005,0,0,24023,1501.438
4.205255031585693,0,0,23936,1496.000
4.209253787994385,0,0,28147,1759.188
4.213260173797607,0,0,28115,1757.188
4.217256784439087,0,0,25678,1604.875
4.221246004104614,0,0,23262,1453.875
4.225239992141724,0,0,23512,1469.500
4.22924017906189,0,0,21910,1369.375
4.2332603931427,0,0,21945,1371.562
4.237255334854126,0,0,22891,1430.688
4.24126124382019,0,0,23735,1483.438
4.245256662368774,0,0,29391,1836.938
4.249269008636475,0,0,32767,2047.938
4.253222465515137,0,0,29826,1864.125
4.257218837738037,0,0,25723,1607.688
4.26122260093689,0,0,23444,1465.250
4.265217065811157,0,0,27688,1730.500
4.269216537475586,0,0,29018,1813.625
4.273219585418701,0,0,26661,1666.312
4.2772181034088135,0,0,24372,1523.250
4.281221389770508,0,0,23215,1450.938
4.285216808319092,0,0,23619,1476.188
4.289217710494995,0,0,23044,1440.250
4.29322075843811,0,0,22988,1436.750
4.297215461730957,0,0,23399,1462.438
4.3012189865112305,0,0,23784,1486.500
4.305215120315552,0,0,27868,1741.750
4.309215307235718,0,0,30671,1916.938
4.313511610031128,0,0,28586,1786.625
4.317417144775391,0,0,25477,1592.312
4.321256875991821,1,0,23619,1476.188
4.3252222537994385,0,0,25775,1610.938
4.329208612442017,0,0,24157,1509.812
4.333286762237549,0,0,22675,1417.188
4.337372303009033,0,0,22780,1423.750
4.341329336166382,0,0,23282,1455.125
4.345221996307373,0,0,26222,1638.875
4.3492043018341064,0,0,27017,1688.562
4.353272914886475,0,0,25569,1598.062
4.357226848602295,0,0,24276,1517.250
4.361231803894043,0,0,23591,1474.438
4.365215301513672,0,0,28782,1798.875
4.369213819503784,0,0,32767,2047.938
4.373571395874023,0,0,32023,2001.438
4.3779895305633545,0,0,26989,1686.812
4.381383180618286,0,0,23639,1477.438
4.385235786437988,0,0,27070,1691.875
4.389213562011719,0,0,31273,1954.562
4.393218517303467,0,0,29467,1841.688
4.397212982177734,0,0,25961,1622.562
4.401209354400635,0,0,23560,1472.500
4.4052040576934814,0,0,27457,1716.062
4.409204483032227,0,0,31252,1953.250
4.413221597671509,0,0,29051,1815.688
4.417210578918457,0,0,25573,1598.312
4.421213865280151,0,0,23309,1456.812
4.425212144851685,0,0,22973,1435.812
4.429211616516113,0,0,21932,1370.750
4.433213949203491,0,0,21944,1371.500
4.437208652496338,0,0,22877,1429.812
4.441213369369507,0,0,23450,1465.625
4.445212125778198,0,0,26403,1650.188
4.449212074279785,0,0,28319,1769.938
4.453250885009766,0,0,26676,1667.250
4.45721173286438,0,0,24676,1542.250
4.461211919784546,0,0,23429,1464.312
4.46521258354187,0,0,21829,1364.312
4.469212055206299,0,0,16228,1014.250
4.4732139110565186,0,0,16342,1021.375
4.477209806442261,0,0,20274,1267.125
4.481218099594116,0,0,23278,1454.875
4.48521089553833,0,0,30018,1876.125
4.489212512969971,0,0,32767,2047.938
4.493212699890137,0,0,32767,2047.938
4.497208595275879,0,0,29700,1856.250
4.5012102127075195,0,0,23888,1493.000
4.505212306976318,0,0,25707,1606.688
4.5092127323150635,0,0,27892,1743.250
4.513211488723755,0,0,25679,1604.938
4.517208576202393,0,0,23897,1493.562
4.521215915679932,0,0,23133,1445.812
4.525211811065674,0,0,24467,1529.188
4.529210329055786,0,0,25308,1581.750
4.5332114696502686,0,0,24363,1522.688
4.537208795547485,0,0,23800,1487.500
4.541210889816284,0,0,23532,1470.750
4.545210123062134,0,0,26182,1636.375
4.549209833145142,0,0,28957,1809.812
4.553245544433594,0,0,26870,1679.375
4.557249307632446,0,0,24585,1536.562
4.561259031295776,0,0,23333,1458.312
4.565249681472778,0,0,25386,1586.625
4.56924843788147,0,0,25995,1624.688
4.5732505321502686,0,0,23735,1483.438
4.577246904373169,0,0,22962,1435.125
4.5813000202178955,0,0,23084,1442.750
4.585247993469238,0,0,28123,1757.688
4.58924674987793,0,0,32767,2047.938
4.5932440757751465,0,0,32767,2047.938
4.5972371101379395,0,0,29091,1818.188
4.601250410079956,0,0,23898,1493.625
4.60524845123291,0,0,23263,1453.938
4.609249591827393,0,0,23760,1485.000
4.613250732421875,0,0,22955,1434.688
4.617242336273193,0,0,23034,1439.625
4.621248006820679,0,0,23334,1458.375
4.625249147415161,0,0,23359,1459.938
4.629247665405273,0,0,20937,1308.562
4.633245944976807,0,0,20240,1265.000
4.637246131896973,0,0,21837,1364.812
4.6412739753723145,0,0,23321,1457.562
4.645248174667358,0,0,24171,1510.688
4.649246454238892,0,0,20525,1282.812
4.653317451477051,0,0,18368,1148.000
4.6572136878967285,0,0,20388,1274.250
4.661207437515259,0,0,22885,1430.312
4.66519832611084,0,0,27791,1736.938
4.669198751449585,0,0,32767,2047.938
4.6732118129730225,0,0,32767,2047.938
4.677206993103027,0,0,29763,1860.188
